% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825552013e+01 -9.088644799e+02 -9.088644799e+02 +0.0000e+00 +0.0000e+00
3 0 +8.440018096e+00 -9.286799819e+02 -9.286799819e+02 +9.5057e-01 +2.1602e+00
80 0 +7.904805337e+00 -9.292151947e+02 -9.292151947e+02 -2.0399e+00 -4.5718e+00
90 0 +6.595513627e+00 -9.305244864e+02 -9.305244864e+02 -2.0687e+00 -4.5253e+00
92 0 +6.116429690e+00 -9.310035703e+02 -9.310035703e+02 -2.0035e+00 -3.1268e+00
115 0 +4.926077712e+00 -9.321939223e+02 -9.321939223e+02 -2.6131e+00 -4.5545e+00
153 0 +4.115342378e+00 -9.330046576e+02 -9.330046576e+02 -3.6741e+00 -4.1327e+00
177 0 +3.651275848e+00 -9.334687242e+02 -9.334687242e+02 -3.9295e+00 -3.1672e+00
289 0 +2.840713467e+00 -9.342792865e+02 -9.342792865e+02 -3.7552e+00 -2.7295e+00
297 0 +2.799443631e+00 -9.343205564e+02 -9.343205564e+02 -3.7592e+00 -2.7328e+00
325 0 +2.557800477e+00 -9.345621995e+02 -9.345621995e+02 -3.7100e+00 -2.7695e+00
379 0 +2.511520618e+00 -9.346084794e+02 -9.346084794e+02 -3.7124e+00 -2.7689e+00
384 0 +2.453878855e+00 -9.346661211e+02 -9.346661211e+02 -3.7095e+00 -2.7681e+00
395 0 +2.396476791e+00 -9.347235232e+02 -9.347235232e+02 -3.7007e+00 -2.7656e+00
5680 0 +1.559720468e+00 -9.355602795e+02 -9.355602795e+02 +9.4710e-01 +8.7736e-01
5870 0 +4.766551188e-01 -9.366433449e+02 -9.366433449e+02 +1.0205e+00 +1.4885e+00
5997 0 +3.815676689e-02 -9.370818432e+02 -9.370818432e+02 +1.2171e+00 +1.2914e+00
6734 0 +4.581157772e-03 -9.371154188e+02 -9.371154188e+02 +1.2515e+00 +1.2507e+00
7671 0 +4.103016714e-03 -9.371158970e+02 -9.371158970e+02 +1.2507e+00 +1.2500e+00
7693 0 +1.564362484e-03 -9.371184356e+02 -9.371184356e+02 +1.2510e+00 +1.2504e+00
7724 0 +2.489728716e-04 -9.371197510e+02 -9.371197510e+02 +1.2501e+00 +1.2501e+00
7752 0 +1.698096049e-04 -9.371198302e+02 -9.371198302e+02 +1.2504e+00 +1.2501e+00
7753 0 +1.487063353e-04 -9.371198513e+02 -9.371198513e+02 +1.2504e+00 +1.2501e+00
7808 0 +1.194419960e-04 -9.371198806e+02 -9.371198806e+02 +1.2497e+00 +1.2499e+00
7843 0 +6.925182595e-05 -9.371199307e+02 -9.371199307e+02 +1.2502e+00 +1.2500e+00
7850 0 +1.396798746e-05 -9.371199860e+02 -9.371199860e+02 +1.2499e+00 +1.2500e+00
7899 0 +4.994130677e-06 -9.371199950e+02 -9.371199950e+02 +1.2499e+00 +1.2500e+00
7981 0 +2.160669624e-06 -9.371199978e+02 -9.371199978e+02 +1.2500e+00 +1.2500e+00
7983 0 +1.871376980e-06 -9.371199981e+02 -9.371199981e+02 +1.2500e+00 +1.2500e+00
8005 0 +8.926932651e-07 -9.371199991e+02 -9.371199991e+02 +1.2500e+00 +1.2500e+00
8025 0 +8.883163218e-07 -9.371199991e+02 -9.371199991e+02 +1.2500e+00 +1.2500e+00
8030 0 +4.083213980e-07 -9.371199996e+02 -9.371199996e+02 +1.2500e+00 +1.2500e+00
8037 0 +6.960851806e-08 -9.371199999e+02 -9.371199999e+02 +1.2500e+00 +1.2500e+00
8038 0 +2.605884220e-08 -9.371200000e+02 -9.371200000e+02 +1.2500e+00 +1.2500e+00
8090 0 +1.499324753e-08 -9.371200000e+02 -9.371200000e+02 +1.2500e+00 +1.2500e+00
8130 0 +4.854427971e-10 -9.371200000e+02 -9.371200000e+02 +1.2500e+00 +1.2500e+00
