% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946653509e+02 +2.795753509e+02 +2.795753509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.553151891e+02 +1.402251891e+02 +1.402251891e+02 +1.6644e+00 -2.2741e-01 -1.1285e+00 -1.2193e+00 +1.2930e+00
8 0 +1.120149227e+02 +9.692492266e+01 +9.692492266e+01 +2.6051e-01 -2.4793e+00 -1.1141e+00 -2.3295e+00 +6.9481e-01
10 0 +1.076892252e+02 +9.259922517e+01 +9.259922517e+01 -1.0231e+00 -2.8493e+00 -3.1499e+00 -2.5678e+00 +2.3498e+00
13 0 +9.215636088e+01 +7.706636088e+01 +7.706636088e+01 -2.0785e+00 -4.2068e+00 +1.8404e+00 -3.9019e+00 +4.2009e+00
19 0 +8.194521643e+01 +6.685521643e+01 +6.685521643e+01 -1.8990e+00 +1.1200e+00 +2.3633e-01 -2.8842e+00 +3.8323e+00
21 0 +7.621108102e+01 +6.112108102e+01 +6.112108102e+01 -1.9685e+00 -5.0531e+00 +1.6128e+00 -4.5291e+00 +3.7562e+00
25 0 +6.451662846e+01 +4.942662846e+01 +4.942662846e+01 -1.5229e+00 -2.3548e+00 +1.4083e-01 -3.6776e+00 +4.4500e+00
26 0 +5.144505610e+01 +3.635505610e+01 +3.635505610e+01 -1.6979e+00 -4.3159e-01 -1.2267e+00 -4.8869e+00 +3.2016e+00
103 0 +4.220252892e+01 +2.711252892e+01 +2.711252892e+01 -8.0771e-01 +2.3765e-01 -8.1144e-02 -3.0390e+00 +3.7184e+00
169 0 +1.442720682e+01 -6.627931773e-01 -6.627931773e-01 -6.5780e-01 -1.6562e-01 -1.3666e-01 -3.7447e+00 +3.0633e+00
2161 0 +1.245702333e+01 -2.632976666e+00 -2.632976666e+00 -1.4306e+00 -1.8319e+00 +4.6987e-01 -3.3507e+00 +3.3154e+00
2464 0 +1.125614056e+01 -3.833859437e+00 -3.833859437e+00 -1.4355e+00 -8.9288e-01 +4.3358e-01 -3.3496e+00 +3.3583e+00
2496 0 +1.060595626e+01 -4.484043736e+00 -4.484043736e+00 -1.4846e+00 -1.1198e+00 +4.2559e-01 -3.3942e+00 +3.3693e+00
2514 0 +9.010781377e+00 -6.079218623e+00 -6.079218623e+00 -1.4656e+00 -1.1025e+00 +4.1761e-01 -3.3495e+00 +3.3333e+00
2547 0 +7.798076242e+00 -7.291923758e+00 -7.291923758e+00 -1.5035e+00 -1.0646e+00 +4.2247e-01 -3.3701e+00 +3.3175e+00
