% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
3 0 +4.651389146e+01 +3.142389146e+01 +3.142389146e+01 -1.0653e+00 -3.1768e-01
5 0 +4.048761057e+01 +2.539761057e+01 +2.539761057e+01 -1.8948e+00 -8.8026e-01
10 0 +1.421956897e+01 -8.704310276e-01 -8.704310276e-01 +1.1498e+00 -1.3815e+00
14 0 +5.432910199e+00 -9.657089801e+00 -9.657089801e+00 -1.5870e+00 -1.4377e+00
57 0 +3.509983993e+00 -1.158001601e+01 -1.158001601e+01 -6.3188e-01 -2.0612e+00
124 0 +2.822414776e+00 -1.226758522e+01 -1.226758522e+01 -6.4530e-01 -1.4302e+00
143 0 +2.360924737e+00 -1.272907526e+01 -1.272907526e+01 -5.7766e-01 -1.4010e+00
153 0 +2.029843170e+00 -1.306015683e+01 -1.306015683e+01 -5.9575e-01 -1.4099e+00
182 0 +1.994554982e+00 -1.309544502e+01 -1.309544502e+01 -6.0185e-01 -1.4128e+00
898 0 +1.684183230e+00 -1.340581677e+01 -1.340581677e+01 +4.1053e-01 -2.0679e+00
943 0 +5.110474038e-01 -1.457895260e+01 -1.457895260e+01 +3.4515e-01 -1.7681e+00
947 0 +2.295305016e-01 -1.486046950e+01 -1.486046950e+01 +3.5908e-01 -1.7756e+00
982 0 +2.218684403e-01 -1.486813156e+01 -1.486813156e+01 +4.2769e-01 -1.7747e+00
1009 0 +2.087072855e-01 -1.488129271e+01 -1.488129271e+01 +4.0938e-01 -1.7642e+00
1012 0 +1.145941210e-01 -1.497540588e+01 -1.497540588e+01 +4.0434e-01 -1.7802e+00
1025 0 +2.083773956e-02 -1.506916226e+01 -1.506916226e+01 +4.0141e-01 -1.7734e+00
1042 0 +1.414627365e-02 -1.507585373e+01 -1.507585373e+01 +3.9663e-01 -1.7716e+00
1046 0 +1.210234626e-02 -1.507789765e+01 -1.507789765e+01 +3.9210e-01 -1.7761e+00
1061 0 +6.954211637e-03 -1.508304579e+01 -1.508304579e+01 +3.9600e-01 -1.7726e+00
1065 0 +4.771181481e-03 -1.508522882e+01 -1.508522882e+01 +3.8676e-01 -1.7738e+00
1077 0 +3.646789633e-03 -1.508635321e+01 -1.508635321e+01 +3.9394e-01 -1.7725e+00
1081 0 +1.229128233e-03 -1.508877087e+01 -1.508877087e+01 +3.8973e-01 -1.7742e+00
1102 0 +1.045975826e-03 -1.508895402e+01 -1.508895402e+01 +3.9190e-01 -1.7743e+00
1104 0 +8.635370647e-04 -1.508913646e+01 -1.508913646e+01 +3.8968e-01 -1.7731e+00
1107 0 +5.072888374e-04 -1.508949271e+01 -1.508949271e+01 +3.9034e-01 -1.7740e+00
1112 0 +3.054550102e-04 -1.508969454e+01 -1.508969454e+01 +3.9126e-01 -1.7732e+00
1128 0 +9.639575768e-05 -1.508990360e+01 -1.508990360e+01 +3.9082e-01 -1.7738e+00
1136 0 +7.436691929e-05 -1.508992563e+01 -1.508992563e+01 +3.9075e-01 -1.7737e+00
1137 0 +6.670075631e-06 -1.508999333e+01 -1.508999333e+01 +3.9127e-01 -1.7735e+00
1163 0 +6.126450719e-06 -1.508999387e+01 -1.508999387e+01 +3.9104e-01 -1.7736e+00
1183 0 +1.356576664e-07 -1.508999986e+01 -1.508999986e+01 +3.9122e-01 -1.7736e+00
1227 0 +3.562540307e-08 -1.508999996e+01 -1.508999996e+01 +3.9119e-01 -1.7736e+00
1238 0 +1.902360580e-08 -1.508999998e+01 -1.508999998e+01 +3.9121e-01 -1.7736e+00
1280 0 +7.908855792e-10 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
