% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.723886545e+01 +3.214886545e+01 +3.214886545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.591096247e+01 +2.082096247e+01 +2.082096247e+01 +3.0985e-01 -4.6079e+00 +4.3989e-01
44 0 +2.852291934e+01 +1.343291934e+01 +1.343291934e+01 +1.2688e+00 -2.4609e+00 +8.2741e-03
51 0 +2.659163380e+01 +1.150163380e+01 +1.150163380e+01 +2.1606e+00 -2.3648e+00 +5.8234e-01
53 0 +1.635568633e+01 +1.265686333e+00 +1.265686333e+00 +2.3631e+00 -2.4972e+00 -7.5842e-02
70 0 +1.057164748e+01 -4.518352517e+00 -4.518352517e+00 +1.3952e+00 -2.5203e+00 -1.4463e-01
97 0 +5.701494547e+00 -9.388505453e+00 -9.388505453e+00 +3.2734e-01 -2.2840e+00 +2.6577e-01
284 0 +5.260716217e+00 -9.829283783e+00 -9.829283783e+00 +4.0693e-01 -2.3645e+00 +5.0180e-01
305 0 +5.124335018e+00 -9.965664982e+00 -9.965664982e+00 +3.7891e-01 -2.3710e+00 +4.7760e-01
333 0 +4.989756842e+00 -1.010024316e+01 -1.010024316e+01 +3.8652e-01 -2.3680e+00 +4.8937e-01
3129 0 +4.020908065e+00 -1.106909194e+01 -1.106909194e+01 -5.5595e-01 -1.7410e+00 -1.6342e-01
3178 0 +2.239599085e+00 -1.285040091e+01 -1.285040091e+01 -6.4580e-01 -1.7597e+00 -1.5033e-01
3190 0 +1.400138315e+00 -1.368986169e+01 -1.368986169e+01 -5.8012e-01 -1.7568e+00 -1.3310e-01
3251 0 +9.352734669e-01 -1.415472653e+01 -1.415472653e+01 +4.1254e-01 -1.7684e+00 -1.5587e-01
3426 0 +2.636169451e-01 -1.482638305e+01 -1.482638305e+01 +3.6370e-01 -1.7624e+00 -1.3927e-01
3513 0 +1.074034527e-02 -1.507925965e+01 -1.507925965e+01 +3.8431e-01 -1.7728e+00 -1.3422e-01
3811 0 +8.088161743e-03 -1.508191184e+01 -1.508191184e+01 +3.9560e-01 -1.7727e+00 -1.3381e-01
3948 0 +2.343596933e-03 -1.508765640e+01 -1.508765640e+01 +3.8796e-01 -1.7736e+00 -1.3497e-01
4007 0 +1.351037661e-03 -1.508864896e+01 -1.508864896e+01 +3.8907e-01 -1.7742e+00 -1.3557e-01
4031 0 +6.968573371e-04 -1.508930314e+01 -1.508930314e+01 +3.9253e-01 -1.7743e+00 -1.3534e-01
4073 0 +9.267507060e-05 -1.508990732e+01 -1.508990732e+01 +3.9084e-01 -1.7737e+00 -1.3536e-01
4156 0 +6.308755083e-05 -1.508993691e+01 -1.508993691e+01 +3.9134e-01 -1.7739e+00 -1.3509e-01
4177 0 +2.366743363e-05 -1.508997633e+01 -1.508997633e+01 +3.9125e-01 -1.7734e+00 -1.3521e-01
4211 0 +2.164536682e-05 -1.508997835e+01 -1.508997835e+01 +3.9141e-01 -1.7737e+00 -1.3513e-01
4235 0 +1.641584140e-05 -1.508998358e+01 -1.508998358e+01 +3.9140e-01 -1.7737e+00 -1.3515e-01
4263 0 +1.591008271e-05 -1.508998409e+01 -1.508998409e+01 +3.9096e-01 -1.7735e+00 -1.3519e-01
4264 0 +1.171942722e-05 -1.508998828e+01 -1.508998828e+01 +3.9102e-01 -1.7735e+00 -1.3522e-01
4275 0 +1.080622696e-05 -1.508998919e+01 -1.508998919e+01 +3.9122e-01 -1.7737e+00 -1.3522e-01
4280 0 +2.517426852e-06 -1.508999748e+01 -1.508999748e+01 +3.9128e-01 -1.7736e+00 -1.3521e-01
4303 0 +2.236508312e-06 -1.508999776e+01 -1.508999776e+01 +3.9129e-01 -1.7736e+00 -1.3519e-01
4305 0 +1.998359242e-06 -1.508999800e+01 -1.508999800e+01 +3.9115e-01 -1.7736e+00 -1.3522e-01
4323 0 +1.666496319e-06 -1.508999833e+01 -1.508999833e+01 +3.9114e-01 -1.7736e+00 -1.3522e-01
4340 0 +1.474136246e-06 -1.508999853e+01 -1.508999853e+01 +3.9123e-01 -1.7736e+00 -1.3518e-01
4346 0 +5.944092436e-07 -1.508999941e+01 -1.508999941e+01 +3.9119e-01 -1.7736e+00 -1.3522e-01
4375 0 +5.664741050e-07 -1.508999943e+01 -1.508999943e+01 +3.9119e-01 -1.7736e+00 -1.3519e-01
4396 0 +5.396849492e-07 -1.508999946e+01 -1.508999946e+01 +3.9116e-01 -1.7736e+00 -1.3521e-01
4398 0 +3.984178143e-08 -1.508999996e+01 -1.508999996e+01 +3.9119e-01 -1.7736e+00 -1.3520e-01
4480 0 +1.085500045e-08 -1.508999999e+01 -1.508999999e+01 +3.9119e-01 -1.7736e+00 -1.3520e-01
4514 0 +9.255632705e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
