% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.427893036e+02 +6.945393036e+02 +6.945393036e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.238579893e+02 +6.756079893e+02 +6.756079893e+02 -1.2492e+00 -1.8573e+00 +2.2149e-01 -6.4069e-01 -4.4949e+00 +2.0054e-01 +1.1171e-01 -5.4744e-02 +1.2537e+00 +1.2424e+00 -9.2075e-01 +1.2262e+00 -2.2043e+00 +3.9113e-01 +2.6310e-01 -1.0353e+00 -4.6248e+00 +1.2861e+00 +4.4760e+00 -1.7027e+00
18 0 +4.502284046e+02 +5.019784046e+02 +5.019784046e+02 +1.8888e+00 -1.3846e+00 -1.7579e+00 +8.2388e-01 -9.7304e-01 -1.9958e+00 -1.7319e+00 -2.1533e+00 +1.8962e+00 -1.4816e+00 -3.8249e+00 +3.1312e-01 -5.8277e-01 +2.0511e+00 -5.4820e-03 -6.1606e-01 +8.6121e-02 +1.0549e+00 +1.8541e+00 +2.1600e+00
52 0 +4.439845357e+02 +4.957345357e+02 +4.957345357e+02 -4.7787e-01 +2.9892e+00 +1.1791e+00 +1.1928e+00 -2.2457e+00 -6.5402e-01 +2.1696e+00 +7.7215e-02 -1.2515e+00 -5.6882e-01 +1.7240e+00 +5.6142e-01 -3.2213e+00 -1.1316e+00 -4.9047e-01 -1.0931e+00 -8.5475e-01 +5.2876e+00 +3.8932e+00 +1.9533e+00
83 0 +4.229859738e+02 +4.747359738e+02 +4.747359738e+02 +7.9659e-01 +2.7463e+00 -4.7855e-01 -1.2756e+00 -2.1251e+00 -8.6604e-01 +1.8192e+00 +2.3244e-01 -1.5563e+00 +1.9350e+00 +1.4145e+00 +2.8682e+00 -3.1754e+00 +1.1688e-01 +2.6306e+00 +1.7401e+00 +4.2968e-02 +4.8337e+00 +5.2115e+00 +1.7207e+00
84 0 +3.983454829e+02 +4.500954829e+02 +4.500954829e+02 +2.0778e+00 -4.3434e-02 +1.9513e+00 +3.3351e+00 +8.0950e-01 -1.1676e+00 +6.4323e-01 -2.3587e+00 -6.2952e-01 -4.4657e-01 +1.3011e-01 +1.7030e-01 -6.1320e-01 -1.2902e+00 -5.4169e-02 +1.2263e+00 -1.1200e+00 +3.9079e+00 +1.6969e+00 +3.6759e+00
96 0 +3.070672651e+02 +3.588172651e+02 +3.588172651e+02 +3.1328e+00 +1.1828e+00 +2.9779e+00 +7.1640e-01 -4.1727e-01 -1.2126e+00 +1.6642e+00 +1.9405e+00 +1.2802e+00 -1.6450e-01 +1.5119e+00 +2.3691e+00 -4.5566e+00 -1.5940e+00 +1.2003e+00 +1.3106e+00 -7.3495e-01 +4.3732e+00 +4.9976e+00 +1.5211e+00
175 0 +2.764175263e+02 +3.281675263e+02 +3.281675263e+02 -2.5444e+00 +3.0145e+00 +7.5842e-01 +1.4873e+00 +2.4673e-01 -2.9852e+00 -3.2903e-01 +5.9578e-02 +1.2970e+00 +6.1321e-01 +7.7716e-01 -5.3431e-01 -2.3366e+00 +4.2148e-01 +2.8204e+00 -6.4115e-01 -2.4879e+00 +2.6413e+00 +3.5368e+00 +2.9926e+00
222 0 +2.717119131e+02 +3.234619131e+02 +3.234619131e+02 -1.7667e+00 +3.9212e+00 +2.7022e+00 +1.4302e+00 -7.4129e-01 -1.1459e+00 -2.7916e-01 -2.2465e+00 +3.1930e+00 -6.8813e-01 -4.9525e-01 +1.0465e+00 -1.6679e+00 -8.1159e-01 +5.3958e-01 +1.8054e+00 -1.4753e+00 +3.8679e+00 +3.0273e+00 +2.7266e+00
225 0 +2.655133234e+02 +3.172633234e+02 +3.172633234e+02 -3.8128e+00 +3.0181e+00 +2.2554e+00 +1.9566e+00 +5.6743e-02 -4.3850e+00 +1.0454e+00 -1.1361e+00 +2.8656e+00 -1.4474e+00 -1.2284e+00 -3.4169e-01 -1.4262e+00 +2.1211e-01 +1.1920e+00 -8.9266e-01 -1.0011e+00 +2.2935e+00 +2.0259e+00 +2.5632e+00
