% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.278857679e+01 +1.245385768e+02 +1.245385768e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.514555630e+01 +8.689555630e+01 +8.689555630e+01 +2.1338e-01 +8.9753e-01 +2.4909e+00 +9.3313e-01 +4.4993e-01
28 0 +1.384363474e+01 +6.559363474e+01 +6.559363474e+01 +1.0885e+00 -2.9971e-01 +3.5485e+00 +1.6960e+00 +4.7549e-02
258 0 +9.429686772e+00 +6.117968677e+01 +6.117968677e+01 -8.3085e-01 +4.8730e-01 +3.0133e+00 +4.3903e-01 +7.4701e-05
580 0 +8.473294033e+00 +6.022329403e+01 +6.022329403e+01 -1.9138e+00 +1.2448e+00 +3.0125e+00 +4.3922e-01 +4.1962e-01
581 0 +8.155335128e+00 +5.990533513e+01 +5.990533513e+01 -1.7939e+00 +1.1883e+00 +3.0244e+00 +3.9865e-01 +4.2566e-01
588 0 +7.460938380e+00 +5.921093838e+01 +5.921093838e+01 -1.8954e+00 +1.2736e+00 +3.0193e+00 +4.2155e-01 +4.2656e-01
616 0 +7.292816343e+00 +5.904281634e+01 +5.904281634e+01 -1.8317e+00 +1.2656e+00 +3.0267e+00 +4.1717e-01 +4.3939e-01
636 0 +7.151959066e+00 +5.890195907e+01 +5.890195907e+01 -1.8559e+00 +1.2647e+00 +3.0210e+00 +4.1835e-01 +4.2973e-01
641 0 +7.046393005e+00 +5.879639301e+01 +5.879639301e+01 -1.8417e+00 +1.2824e+00 +3.0116e+00 +4.1777e-01 +4.3021e-01
2560 0 +5.501513114e+00 +5.725151311e+01 +5.725151311e+01 +6.9150e-02 -3.4939e-01 +2.9975e+00 +7.7504e-01 +4.3261e-01
2569 0 +3.394129602e+00 +5.514412960e+01 +5.514412960e+01 +5.7501e-02 -3.7679e-01 +3.0137e+00 +8.0377e-01 +4.3070e-01
2584 0 +3.025366899e+00 +5.477536690e+01 +5.477536690e+01 +9.1863e-02 -3.5091e-01 +3.0437e+00 +8.1345e-01 +4.0079e-01
2619 0 +2.828697574e+00 +5.457869757e+01 +5.457869757e+01 +1.2766e-01 -3.8372e-01 +3.0414e+00 +8.2418e-01 +4.2899e-01
2666 0 +2.408741606e+00 +5.415874161e+01 +5.415874161e+01 +1.4632e-01 -3.5309e-01 +3.0289e+00 +8.2857e-01 +4.0305e-01
2675 0 +2.388861143e+00 +5.413886114e+01 +5.413886114e+01 +1.2164e-01 -3.5893e-01 +3.0173e+00 +8.2170e-01 +3.9559e-01
2691 0 +2.114160112e+00 +5.386416011e+01 +5.386416011e+01 +1.2927e-01 -3.4300e-01 +3.0196e+00 +8.1891e-01 +4.1515e-01
2722 0 +2.077620662e+00 +5.382762066e+01 +5.382762066e+01 +1.2429e-01 -3.5348e-01 +3.0242e+00 +8.2587e-01 +4.2687e-01
2790 0 +2.027112459e+00 +5.377711246e+01 +5.377711246e+01 +1.2063e-01 -3.5905e-01 +3.0167e+00 +8.2794e-01 +4.1966e-01
2889 0 +1.993190362e+00 +5.374319036e+01 +5.374319036e+01 +1.2543e-01 -3.5572e-01 +3.0142e+00 +8.2217e-01 +4.1808e-01
9674 0 +1.542858436e+00 +5.329285844e+01 +5.329285844e+01 +1.2199e-01 +4.5625e-01 +2.9857e+00 +8.1616e-01 +3.7388e-02
9805 0 +1.440745235e+00 +5.319074524e+01 +5.319074524e+01 +1.5932e-01 +4.4025e-01 +3.0447e+00 +8.1452e-01 +8.0019e-02
9812 0 +6.471473466e-01 +5.239714735e+01 +5.239714735e+01 +9.0547e-02 +4.2210e-01 +3.0239e+00 +8.2563e-01 +6.6233e-02
9895 0 +4.663691149e-01 +5.221636911e+01 +5.221636911e+01 +1.0834e-01 +4.4615e-01 +3.0040e+00 +8.2246e-01 +4.6277e-02
9935 0 +4.236013828e-01 +5.217360138e+01 +5.217360138e+01 +1.1812e-01 +4.6777e-01 +3.0362e+00 +8.2881e-01 +6.2775e-02
9948 0 +4.131421061e-01 +5.216314211e+01 +5.216314211e+01 +1.5019e-01 +4.3096e-01 +3.0050e+00 +8.3095e-01 +5.6287e-02
