% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
220 0 +6.454595463e+02 +7.387595463e+02 +7.387595463e+02
227 0 +5.603108511e+02 +6.536108511e+02 +6.536108511e+02
322 0 +5.393511569e+02 +6.326511569e+02 +6.326511569e+02
436 0 +5.148827576e+02 +6.081827576e+02 +6.081827576e+02
602 0 +4.939460125e+02 +5.872460125e+02 +5.872460125e+02
620 0 +4.766930706e+02 +5.699930706e+02 +5.699930706e+02
643 0 +4.273948363e+02 +5.206948363e+02 +5.206948363e+02
741 0 +4.184459697e+02 +5.117459697e+02 +5.117459697e+02
1209 0 +4.078020149e+02 +5.011020149e+02 +5.011020149e+02
1292 0 +4.004111699e+02 +4.937111699e+02 +4.937111699e+02
1322 0 +3.686353052e+02 +4.619353052e+02 +4.619353052e+02
12053 0 +3.565914760e+02 +4.498914760e+02 +4.498914760e+02
14790 0 +3.433011062e+02 +4.366011062e+02 +4.366011062e+02
18100 0 +3.375108264e+02 +4.308108264e+02 +4.308108264e+02
25404 0 +3.176359874e+02 +4.109359874e+02 +4.109359874e+02
25414 0 +3.057014596e+02 +3.990014596e+02 +3.990014596e+02
25476 0 +2.585508371e+02 +3.518508371e+02 +3.518508371e+02
25541 0 +2.565564570e+02 +3.498564570e+02 +3.498564570e+02
25553 0 +2.498110568e+02 +3.431110568e+02 +3.431110568e+02
25718 0 +2.360178821e+02 +3.293178821e+02 +3.293178821e+02
25733 0 +2.319575425e+02 +3.252575425e+02 +3.252575425e+02
25913 0 +2.254453250e+02 +3.187453250e+02 +3.187453250e+02
25977 0 +2.146323782e+02 +3.079323782e+02 +3.079323782e+02
26000 0 +2.101537180e+02 +3.034537180e+02 +3.034537180e+02
26056 0 +2.077889067e+02 +3.010889067e+02 +3.010889067e+02
26118 0 +2.035456412e+02 +2.968456412e+02 +2.968456412e+02
26132 0 +1.914382338e+02 +2.847382338e+02 +2.847382338e+02
26194 0 +1.857893977e+02 +2.790893977e+02 +2.790893977e+02
26254 0 +1.806592929e+02 +2.739592929e+02 +2.739592929e+02
26267 0 +1.745161878e+02 +2.678161878e+02 +2.678161878e+02
26309 0 +1.736244362e+02 +2.669244362e+02 +2.669244362e+02
26342 0 +1.686040293e+02 +2.619040293e+02 +2.619040293e+02
26357 0 +1.619427660e+02 +2.552427660e+02 +2.552427660e+02
26404 0 +1.562018477e+02 +2.495018477e+02 +2.495018477e+02
26550 0 +1.543794289e+02 +2.476794289e+02 +2.476794289e+02
26578 0 +1.507297394e+02 +2.440297394e+02 +2.440297394e+02
26804 0 +1.448762762e+02 +2.381762762e+02 +2.381762762e+02
26871 0 +1.439850998e+02 +2.372850998e+02 +2.372850998e+02
26984 0 +1.406572696e+02 +2.339572696e+02 +2.339572696e+02
27129 0 +1.379671815e+02 +2.312671815e+02 +2.312671815e+02
27445 0 +1.342845667e+02 +2.275845667e+02 +2.275845667e+02
27585 0 +1.315644693e+02 +2.248644693e+02 +2.248644693e+02
27961 0 +1.284555315e+02 +2.217555315e+02 +2.217555315e+02
28223 0 +1.258570036e+02 +2.191570036e+02 +2.191570036e+02
28618 0 +1.230076719e+02 +2.163076719e+02 +2.163076719e+02
29358 0 +1.202178441e+02 +2.135178441e+02 +2.135178441e+02
30680 0 +1.174537847e+02 +2.107537847e+02 +2.107537847e+02
77389 0 +1.137183590e+02 +2.070183590e+02 +2.070183590e+02
77444 0 +1.117331906e+02 +2.050331906e+02 +2.050331906e+02
77535 0 +1.082705893e+02 +2.015705893e+02 +2.015705893e+02
77663 0 +1.043268148e+02 +1.976268148e+02 +1.976268148e+02
77827 0 +1.006616479e+02 +1.939616479e+02 +1.939616479e+02
78038 0 +9.954954785e+01 +1.928495479e+02 +1.928495479e+02
78196 0 +9.594452832e+01 +1.892445283e+02 +1.892445283e+02
78271 0 +9.474118392e+01 +1.880411839e+02 +1.880411839e+02
78386 0 +9.287917976e+01 +1.861791798e+02 +1.861791798e+02
78586 0 +9.073792014e+01 +1.840379201e+02 +1.840379201e+02
78765 0 +8.896369229e+01 +1.822636923e+02 +1.822636923e+02
79209 0 +8.671403381e+01 +1.800140338e+02 +1.800140338e+02
79968 0 +8.510613647e+01 +1.784061365e+02 +1.784061365e+02
228218 0 +7.849227774e+01 +1.717922777e+02 +1.717922777e+02
229106 0 +7.728213717e+01 +1.705821372e+02 +1.705821372e+02
229164 0 +7.502621670e+01 +1.683262167e+02 +1.683262167e+02
229480 0 +7.338930028e+01 +1.666893003e+02 +1.666893003e+02
229791 0 +7.046564423e+01 +1.637656442e+02 +1.637656442e+02
229937 0 +6.865593767e+01 +1.619559377e+02 +1.619559377e+02
230100 0 +6.650384775e+01 +1.598038478e+02 +1.598038478e+02
230524 0 +6.554776078e+01 +1.588477608e+02 +1.588477608e+02
230639 0 +6.443041150e+01 +1.577304115e+02 +1.577304115e+02
231035 0 +6.169203248e+01 +1.549920325e+02 +1.549920325e+02
231374 0 +6.124361839e+01 +1.545436184e+02 +1.545436184e+02
231446 0 +5.939276165e+01 +1.526927616e+02 +1.526927616e+02
232003 0 +5.850935085e+01 +1.518093509e+02 +1.518093509e+02
232515 0 +5.729243281e+01 +1.505924328e+02 +1.505924328e+02
232643 0 +5.591965244e+01 +1.492196524e+02 +1.492196524e+02
233208 0 +5.444563625e+01 +1.477456363e+02 +1.477456363e+02
234581 0 +5.351045088e+01 +1.468104509e+02 +1.468104509e+02
235417 0 +5.246115480e+01 +1.457611548e+02 +1.457611548e+02
237566 0 +5.126396101e+01 +1.445639610e+02 +1.445639610e+02
413810 0 +4.967085853e+01 +1.429708585e+02 +1.429708585e+02
414840 0 +4.835814004e+01 +1.416581400e+02 +1.416581400e+02
416586 0 +4.778486300e+01 +1.410848630e+02 +1.410848630e+02
417952 0 +4.669351353e+01 +1.399935135e+02 +1.399935135e+02
422665 0 +4.570062047e+01 +1.390006205e+02 +1.390006205e+02
1015761 0 +4.454603788e+01 +1.378460379e+02 +1.378460379e+02
1024910 0 +4.364322192e+01 +1.369432219e+02 +1.369432219e+02
2648705 0 +4.262564202e+01 +1.359256420e+02 +1.359256420e+02
2658806 0 +4.157849157e+01 +1.348784916e+02 +1.348784916e+02
