% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188749455e+01 +1.267974945e+02 +1.267974945e+02
60 0 +8.187576031e+01 +1.267857603e+02 +1.267857603e+02
61 0 +7.930225523e+01 +1.242122552e+02 +1.242122552e+02
65 0 +7.748923961e+01 +1.223992396e+02 +1.223992396e+02
139 0 +7.492292270e+01 +1.198329227e+02 +1.198329227e+02
155 0 +7.396091598e+01 +1.188709160e+02 +1.188709160e+02
189 0 +7.130741384e+01 +1.162174138e+02 +1.162174138e+02
202 0 +6.871033931e+01 +1.136203393e+02 +1.136203393e+02
203 0 +6.706035567e+01 +1.119703557e+02 +1.119703557e+02
204 0 +6.331682078e+01 +1.082268208e+02 +1.082268208e+02
233 0 +6.164446602e+01 +1.065544660e+02 +1.065544660e+02
241 0 +5.957598400e+01 +1.044859840e+02 +1.044859840e+02
253 0 +5.170902973e+01 +9.661902973e+01 +9.661902973e+01
257 0 +5.047352712e+01 +9.538352712e+01 +9.538352712e+01
258 0 +4.887377246e+01 +9.378377246e+01 +9.378377246e+01
270 0 +4.563245034e+01 +9.054245034e+01 +9.054245034e+01
278 0 +4.104223881e+01 +8.595223881e+01 +8.595223881e+01
288 0 +2.226048216e+01 +6.717048216e+01 +6.717048216e+01
449 0 +1.856063753e+01 +6.347063753e+01 +6.347063753e+01
471 0 +1.719872180e+01 +6.210872180e+01 +6.210872180e+01
473 0 +1.628073919e+01 +6.119073919e+01 +6.119073919e+01
485 0 +1.591071051e+01 +6.082071051e+01 +6.082071051e+01
493 0 +1.584063792e+01 +6.075063792e+01 +6.075063792e+01
496 0 +1.450231486e+01 +5.941231486e+01 +5.941231486e+01
500 0 +1.338817783e+01 +5.829817783e+01 +5.829817783e+01
512 0 +1.234007117e+01 +5.725007117e+01 +5.725007117e+01
518 0 +9.624939216e+00 +5.453493922e+01 +5.453493922e+01
537 0 +8.836757444e+00 +5.374675744e+01 +5.374675744e+01
585 0 +8.679267049e+00 +5.358926705e+01 +5.358926705e+01
589 0 +7.901050177e+00 +5.281105018e+01 +5.281105018e+01
635 0 +7.737144360e+00 +5.264714436e+01 +5.264714436e+01
660 0 +7.377088247e+00 +5.228708825e+01 +5.228708825e+01
682 0 +7.097949292e+00 +5.200794929e+01 +5.200794929e+01
697 0 +6.513196070e+00 +5.142319607e+01 +5.142319607e+01
701 0 +6.395289565e+00 +5.130528957e+01 +5.130528957e+01
719 0 +5.829221109e+00 +5.073922111e+01 +5.073922111e+01
774 0 +5.312507298e+00 +5.022250730e+01 +5.022250730e+01
796 0 +5.032092249e+00 +4.994209225e+01 +4.994209225e+01
819 0 +4.462775831e+00 +4.937277583e+01 +4.937277583e+01
865 0 +4.254580194e+00 +4.916458019e+01 +4.916458019e+01
938 0 +3.749338605e+00 +4.865933860e+01 +4.865933860e+01
1000 0 +3.640820120e+00 +4.855082012e+01 +4.855082012e+01
1014 0 +3.502438579e+00 +4.841243858e+01 +4.841243858e+01
1033 0 +3.392783913e+00 +4.830278391e+01 +4.830278391e+01
1083 0 +3.285977533e+00 +4.819597753e+01 +4.819597753e+01
1097 0 +3.028066070e+00 +4.793806607e+01 +4.793806607e+01
1133 0 +2.999532767e+00 +4.790953277e+01 +4.790953277e+01
1161 0 +2.905241490e+00 +4.781524149e+01 +4.781524149e+01
1203 0 +2.858616906e+00 +4.776861691e+01 +4.776861691e+01
1286 0 +2.786124312e+00 +4.769612431e+01 +4.769612431e+01
1378 0 +2.727482575e+00 +4.763748258e+01 +4.763748258e+01
1474 0 +2.675084513e+00 +4.758508451e+01 +4.758508451e+01
1558 0 +2.628171291e+00 +4.753817129e+01 +4.753817129e+01
