% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
2 0 +3.626533325e+01 +8.117533325e+01 +8.117533325e+01 -2.5994e+00 +1.7153e+00
3 0 +2.195048647e+01 +6.686048647e+01 +6.686048647e+01 +8.5882e-02 -2.2985e+00
5 0 +1.339160911e+01 +5.830160911e+01 +5.830160911e+01 -8.9036e-03 -2.4032e+00
7 0 +1.741994808e+00 +4.665199481e+01 +4.665199481e+01 -1.0906e+00 -1.6938e+00
676 0 +3.941979507e-02 +4.494941980e+01 +4.494941980e+01 -1.4016e+00 -1.6003e+00
681 0 +2.559720372e-02 +4.493559720e+01 +4.493559720e+01 -1.2466e+00 -1.7412e+00
1549 0 +2.226492668e-05 +4.491002226e+01 +4.491002226e+01 -3.9617e-02 -2.7488e+00
1962 0 +1.665020925e-06 +4.491000167e+01 +4.491000167e+01 -1.2807e-01 -2.6682e+00
1978 0 +1.638697412e-06 +4.491000164e+01 +4.491000164e+01 -1.1422e-01 -2.6832e+00
1989 0 +7.239952993e-08 +4.491000007e+01 +4.491000007e+01 -2.1702e-01 -2.5931e+00
2043 0 +1.623319434e-08 +4.491000002e+01 +4.491000002e+01 -2.1938e-01 -2.5919e+00
2048 0 +1.401210170e-08 +4.491000001e+01 +4.491000001e+01 -1.8526e-01 -2.6234e+00
2056 0 +1.156421803e-08 +4.491000001e+01 +4.491000001e+01 -1.9029e-01 -2.6192e+00
2075 0 +3.365862256e-09 +4.491000000e+01 +4.491000000e+01 -2.0351e-01 -2.6081e+00
