% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384028369e+01 +1.087502837e+02 +1.087502837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.506557937e+00 +5.341655794e+01 +5.341655794e+01 +1.7558e-01 -2.6304e+00 -2.0879e+00
11 0 +1.384210920e+00 +4.629421092e+01 +4.629421092e+01 +2.6495e+00 -1.0537e+00 -2.0149e+00
58 0 +5.444100915e-01 +4.545441009e+01 +4.545441009e+01 +1.6866e+00 -5.7893e-01 -3.0314e+00
992 0 +1.477449462e-01 +4.505774495e+01 +4.505774495e+01 +8.1797e-01 -1.5934e+00 -1.9102e+00
1313 0 +1.396241061e-01 +4.504962411e+01 +4.504962411e+01 +1.0930e+00 -1.2210e+00 -2.4556e+00
1329 0 +1.300722367e-01 +4.504007224e+01 +4.504007224e+01 +1.0260e+00 -1.2770e+00 -2.3847e+00
1347 0 +1.056532057e-01 +4.501565321e+01 +4.501565321e+01 +9.6023e-01 -1.3501e+00 -2.2351e+00
1358 0 +1.014728274e-01 +4.501147283e+01 +4.501147283e+01 +8.8199e-01 -1.3958e+00 -2.0755e+00
1371 0 +6.064214615e-02 +4.497064215e+01 +4.497064215e+01 +7.4543e-01 -1.6055e+00 -1.7126e+00
1372 0 +5.570331785e-02 +4.496570332e+01 +4.496570332e+01 +7.5218e-01 -1.5395e+00 -1.8679e+00
1382 0 +4.426564297e-02 +4.495426564e+01 +4.495426564e+01 +5.5625e-01 -1.8451e+00 -1.7741e+00
1389 0 +1.605465285e-02 +4.492605465e+01 +4.492605465e+01 +4.8088e-01 -1.8471e+00 -1.3045e+00
1400 0 +3.632915121e-03 +4.491363292e+01 +4.491363292e+01 +1.9529e-03 -2.3326e+00 -5.6491e-01
1412 0 +1.051319798e-03 +4.491105132e+01 +4.491105132e+01 -1.0116e-01 -2.4933e+00 -8.0292e-01
1453 0 +8.618238339e-04 +4.491086182e+01 +4.491086182e+01 +1.0187e-02 -2.3580e+00 -8.9036e-01
1457 0 +8.605363050e-06 +4.491000861e+01 +4.491000861e+01 -3.1677e-01 -2.7136e+00 -3.4112e-01
1497 0 +7.924374160e-06 +4.491000792e+01 +4.491000792e+01 -9.9999e-02 -2.4850e+00 -6.3043e-01
1509 0 +4.541116866e-06 +4.491000454e+01 +4.491000454e+01 -2.6077e-01 -2.6606e+00 -3.9715e-01
1515 0 +1.742801047e-06 +4.491000174e+01 +4.491000174e+01 -1.4026e-01 -2.5263e+00 -5.8292e-01
1529 0 +1.589810786e-06 +4.491000159e+01 +4.491000159e+01 -2.7826e-01 -2.6708e+00 -3.5553e-01
1530 0 +9.409949797e-08 +4.491000009e+01 +4.491000009e+01 -2.1357e-01 -2.6031e+00 -4.7987e-01
1554 0 +4.878572213e-08 +4.491000005e+01 +4.491000005e+01 -2.2253e-01 -2.6116e+00 -4.6281e-01
1555 0 +1.343089195e-09 +4.491000000e+01 +4.491000000e+01 -2.0430e-01 -2.5927e+00 -4.7315e-01
