% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.754169085e+01 +2.716816908e+02 +2.716816908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.569971566e+01 +2.698397157e+02 +2.698397157e+02 -8.6488e-01 +3.0329e+00 +1.2283e+00 +9.9050e-01 -2.6409e+00
4 0 +8.088531398e+01 +2.550253140e+02 +2.550253140e+02 -1.1116e+00 +9.1214e-01 -4.5379e-02 -1.6768e+00 -2.3554e+00
21 0 +4.595515500e+01 +2.200951550e+02 +2.200951550e+02 +2.0198e-01 +2.4848e+00 +2.7036e+00 -8.3300e-01 +2.1458e+00
50 0 +2.649918364e+01 +2.006391836e+02 +2.006391836e+02 -1.4874e+00 +2.0449e+00 +6.6912e-01 -2.9619e+00 +1.8324e+00
147 0 +1.818752941e+01 +1.923275294e+02 +1.923275294e+02 -1.8310e+00 +2.7324e+00 +1.9051e+00 -2.6397e+00 +1.8631e+00
945 0 +1.776224458e+01 +1.919022446e+02 +1.919022446e+02 -4.2315e-03 +2.8612e+00 +2.1924e+00 -1.0057e+00 +7.8256e-01
952 0 +1.722732391e+01 +1.913673239e+02 +1.913673239e+02 -3.1242e-03 +2.8639e+00 +2.1868e+00 -1.0101e+00 +7.7805e-01
974 0 +1.697039777e+01 +1.911103978e+02 +1.911103978e+02 -1.3486e-03 +2.8654e+00 +2.1845e+00 -1.0089e+00 +7.7637e-01
1042 0 +1.657401384e+01 +1.907140138e+02 +1.907140138e+02 -3.6016e-03 +2.8724e+00 +2.1810e+00 -1.0039e+00 +7.6952e-01
1074 0 +1.621621941e+01 +1.903562194e+02 +1.903562194e+02 -7.0988e-03 +2.8759e+00 +2.1736e+00 -1.0025e+00 +7.5723e-01
1146 0 +1.583813617e+01 +1.899781362e+02 +1.899781362e+02 -6.5208e-03 +2.8755e+00 +2.1702e+00 -1.0075e+00 +7.5097e-01
3149 0 +1.017372224e+01 +1.843137222e+02 +1.843137222e+02 -1.9521e+00 +1.4190e+00 +2.1785e+00 -1.5420e+00 +1.2351e+00
4498 0 +9.525471161e+00 +1.836654712e+02 +1.836654712e+02 -1.7317e+00 +1.8216e+00 +1.2160e+00 -1.6355e+00 +9.5898e-01
4626 0 +8.449952806e+00 +1.825899528e+02 +1.825899528e+02 -1.7361e+00 +1.8274e+00 +1.2287e+00 -1.6204e+00 +9.7495e-01
4648 0 +8.317098698e+00 +1.824570987e+02 +1.824570987e+02 -1.7446e+00 +1.8319e+00 +1.2189e+00 -1.6218e+00 +9.6544e-01
4654 0 +7.352159416e+00 +1.814921594e+02 +1.814921594e+02 -1.7384e+00 +1.8233e+00 +1.2223e+00 -1.6231e+00 +9.6963e-01
4727 0 +7.111858175e+00 +1.812518582e+02 +1.812518582e+02 -1.7430e+00 +1.8215e+00 +1.2189e+00 -1.6207e+00 +9.7081e-01
4768 0 +7.023823299e+00 +1.811638233e+02 +1.811638233e+02 -1.7419e+00 +1.8253e+00 +1.2228e+00 -1.6225e+00 +9.6927e-01
4782 0 +6.655961526e+00 +1.807959615e+02 +1.807959615e+02 -1.7397e+00 +1.8158e+00 +1.2251e+00 -1.6274e+00 +9.7525e-01
4868 0 +6.546939019e+00 +1.806869390e+02 +1.806869390e+02 -1.7417e+00 +1.8185e+00 +1.2266e+00 -1.6258e+00 +9.7564e-01
4968 0 +6.441795678e+00 +1.805817957e+02 +1.805817957e+02 -1.7412e+00 +1.8141e+00 +1.2293e+00 -1.6279e+00 +9.7895e-01
32688 0 +6.078033279e+00 +1.802180333e+02 +1.802180333e+02 -1.3708e+00 +1.6607e+00 +1.7171e+00 -1.4448e+00 +1.2609e+00
33048 0 +5.997400960e+00 +1.801374010e+02 +1.801374010e+02 -1.3708e+00 +1.6595e+00 +1.7211e+00 -1.4444e+00 +1.2662e+00
33164 0 +5.787360336e+00 +1.799273603e+02 +1.799273603e+02 -1.3738e+00 +1.6646e+00 +1.7169e+00 -1.4431e+00 +1.2605e+00
33465 0 +5.754324685e+00 +1.798943247e+02 +1.798943247e+02 -1.3732e+00 +1.6632e+00 +1.7177e+00 -1.4407e+00 +1.2645e+00
60046 0 +5.583928937e+00 +1.797239289e+02 +1.797239289e+02 -1.4782e+00 +1.7580e+00 +2.0483e+00 -1.3857e+00 +1.6460e+00
146319 0 +5.455683208e+00 +1.795956832e+02 +1.795956832e+02 -1.7218e+00 +1.7347e+00 +1.7938e+00 -1.7348e+00 +1.6996e+00
147120 0 +5.280318718e+00 +1.794203187e+02 +1.794203187e+02 -1.7250e+00 +1.7287e+00 +1.7988e+00 -1.7403e+00 +1.7036e+00
147587 0 +5.205232427e+00 +1.793452324e+02 +1.793452324e+02 -1.7257e+00 +1.7296e+00 +1.7934e+00 -1.7360e+00 +1.6988e+00
149356 0 +5.101039362e+00 +1.792410394e+02 +1.792410394e+02 -1.7245e+00 +1.7311e+00 +1.7951e+00 -1.7357e+00 +1.7041e+00
