% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600400090e+02 +3.341800090e+02 +3.341800090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.416712781e+02 +3.158112781e+02 +3.158112781e+02 +3.3521e-01 +1.3468e+00 +7.8858e-01 +1.3442e+00 +3.3896e-01 -6.8617e-01 -5.4248e-01 +1.4329e-01 +1.6999e+00 -9.2342e-01
17 0 +1.318277887e+02 +3.059677887e+02 +3.059677887e+02 -2.5649e-01 +1.3350e+00 +1.6874e+00 -9.8582e-01 +1.5594e-01 -4.7425e-01 +4.0030e-02 +5.1381e-01 +8.5945e-01 -4.7057e-01
66 0 +1.304783508e+02 +3.046183508e+02 +3.046183508e+02 +3.0639e-01 -9.4408e-01 -6.9310e-01 +3.2446e-01 -3.0577e-01 +2.1436e+00 -1.7334e+00 +2.6363e+00 -1.9626e+00 -2.5341e-01
73 0 +1.272414579e+02 +3.013814579e+02 +3.013814579e+02 -1.5825e+00 -1.0718e+00 -8.5082e-01 -3.9508e-01 -3.6550e-01 +2.2046e+00 -2.1583e+00 +2.3912e+00 -2.2178e+00 +2.2355e-01
82 0 +1.187397932e+02 +2.928797932e+02 +2.928797932e+02 -4.4179e-02 -1.9600e-01 -8.7444e-01 +7.6170e-01 +6.8095e-01 +2.6608e+00 -1.8691e+00 +1.2852e+00 -1.2884e+00 +4.6977e-01
108 0 +1.150222002e+02 +2.891622002e+02 +2.891622002e+02 +3.9295e-01 +8.6785e-01 -4.2727e-01 -2.4452e+00 +1.5686e+00 +2.9037e+00 -1.8491e+00 +1.0975e+00 -2.2793e+00 +3.2218e-01
117 0 +1.061577687e+02 +2.802977687e+02 +2.802977687e+02 -6.3389e-01 -1.4780e-01 -8.9820e-01 -3.2997e-01 +1.9850e+00 +1.2861e+00 -1.0108e+00 +2.2580e+00 -9.8372e-01 +7.0006e-01
138 0 +8.373262155e+01 +2.578726215e+02 +2.578726215e+02 -1.2467e+00 +6.2451e-01 -7.6585e-01 -7.1426e-01 +1.6172e+00 +3.1852e+00 -1.3538e+00 +1.3695e+00 -2.6194e+00 +8.7719e-01
295 0 +6.974026170e+01 +2.438802617e+02 +2.438802617e+02 -4.5940e-01 +2.4233e+00 +5.1540e-01 -9.4376e-01 +1.8501e-01 +1.1634e+00 -1.2712e+00 +1.6046e+00 -1.5904e+00 +1.4279e+00
425 0 +6.853046908e+01 +2.426704691e+02 +2.426704691e+02 -1.1693e+00 +1.9231e+00 +1.9385e-01 -1.4147e+00 +4.6454e-01 +1.7687e+00 -2.1787e+00 +2.0615e+00 -1.5406e+00 +1.3781e+00
685 0 +6.092951512e+01 +2.350695151e+02 +2.350695151e+02 -2.6628e-01 +1.2106e+00 -1.6880e+00 -1.5726e+00 +2.7577e-01 +6.2051e-01 -2.2669e+00 +2.6717e+00 -1.6386e+00 +2.4021e+00
802 0 +5.287596273e+01 +2.270159627e+02 +2.270159627e+02 -2.9764e-01 +1.1924e+00 -1.1059e-01 -1.6062e+00 +6.4003e-01 +8.9806e-01 -1.5383e+00 +1.3388e+00 -1.4560e+00 +1.5479e+00
1348 0 +5.245790584e+01 +2.265979058e+02 +2.265979058e+02 -1.1598e+00 +1.0784e+00 -1.2547e+00 -1.3332e+00 +2.3187e+00 +1.3797e+00 -3.3948e-01 +2.2516e+00 -1.2066e+00 +1.9189e+00
1719 0 +4.983194876e+01 +2.239719488e+02 +2.239719488e+02 -1.6371e+00 +5.9233e-01 -1.4177e+00 -9.3913e-01 +2.0645e+00 +1.7401e+00 -1.7746e-01 +1.9175e+00 -1.5254e+00 +1.4794e+00
1727 0 +4.425451357e+01 +2.183945136e+02 +2.183945136e+02 -1.7311e+00 +7.1682e-01 -1.4533e+00 -8.6506e-01 +2.0454e+00 +1.7670e+00 -2.0436e-01 +2.0780e+00 -1.6240e+00 +1.5346e+00
1966 0 +3.893975828e+01 +2.130797583e+02 +2.130797583e+02 -1.7864e+00 +5.8041e-01 -1.4050e+00 -7.5964e-01 +1.8187e+00 +1.9197e+00 -2.7757e-01 +1.8655e+00 -1.5932e+00 +1.4766e+00
1968 0 +3.605264765e+01 +2.101926476e+02 +2.101926476e+02 -1.7873e+00 +5.4542e-01 -1.3801e+00 -7.3349e-01 +1.8151e+00 +1.9108e+00 -2.5527e-01 +1.8655e+00 -1.5810e+00 +1.4720e+00
1978 0 +3.425983216e+01 +2.083998322e+02 +2.083998322e+02 -1.7600e+00 +5.5796e-01 -1.3934e+00 -7.5033e-01 +1.8069e+00 +1.9184e+00 -2.6775e-01 +1.8741e+00 -1.5813e+00 +1.4864e+00
2004 0 +2.878741733e+01 +2.029274173e+02 +2.029274173e+02 -1.7620e+00 +5.5560e-01 -1.3861e+00 -7.2814e-01 +1.8033e+00 +1.8999e+00 -2.7862e-01 +1.8763e+00 -1.5797e+00 +1.4790e+00
2034 0 +2.468380053e+01 +1.988238005e+02 +1.988238005e+02 -1.7775e+00 +5.4688e-01 -1.3954e+00 -7.3811e-01 +1.8053e+00 +1.8999e+00 -2.6512e-01 +1.8644e+00 -1.5733e+00 +1.4722e+00
2035 0 +2.376974456e+01 +1.979097446e+02 +1.979097446e+02 -1.7765e+00 +5.5635e-01 -1.3927e+00 -7.3735e-01 +1.7983e+00 +1.9065e+00 -2.6552e-01 +1.8755e+00 -1.5807e+00 +1.4740e+00
2056 0 +2.100443306e+01 +1.951444331e+02 +1.951444331e+02 -1.7751e+00 +5.6022e-01 -1.3902e+00 -7.4222e-01 +1.7995e+00 +1.9000e+00 -2.6586e-01 +1.8748e+00 -1.5769e+00 +1.4595e+00
2069 0 +2.076971593e+01 +1.949097159e+02 +1.949097159e+02 -1.7724e+00 +5.4725e-01 -1.3900e+00 -7.2931e-01 +1.7946e+00 +1.8914e+00 -2.6266e-01 +1.8747e+00 -1.5754e+00 +1.4724e+00
2089 0 +2.032962741e+01 +1.944696274e+02 +1.944696274e+02 -1.7626e+00 +5.5054e-01 -1.3938e+00 -7.3770e-01 +1.8017e+00 +1.8858e+00 -2.6670e-01 +1.8675e+00 -1.5670e+00 +1.4701e+00
2136 0 +1.718001154e+01 +1.913200115e+02 +1.913200115e+02 -1.7681e+00 +5.5840e-01 -1.3900e+00 -7.3571e-01 +1.8055e+00 +1.8831e+00 -2.7444e-01 +1.8807e+00 -1.5673e+00 +1.4656e+00
2180 0 +1.662431340e+01 +1.907643134e+02 +1.907643134e+02 -1.7687e+00 +5.5755e-01 -1.3899e+00 -7.3765e-01 +1.7991e+00 +1.8761e+00 -2.6810e-01 +1.8719e+00 -1.5601e+00 +1.4588e+00
2189 0 +1.600911123e+01 +1.901491112e+02 +1.901491112e+02 -1.7699e+00 +5.5404e-01 -1.3905e+00 -7.3739e-01 +1.7939e+00 +1.8771e+00 -2.6370e-01 +1.8778e+00 -1.5646e+00 +1.4563e+00
2234 0 +1.566867935e+01 +1.898086793e+02 +1.898086793e+02 -1.7692e+00 +5.5486e-01 -1.3905e+00 -7.3684e-01 +1.7944e+00 +1.8739e+00 -2.6497e-01 +1.8812e+00 -1.5649e+00 +1.4527e+00
2257 0 +1.541093466e+01 +1.895509347e+02 +1.895509347e+02 -1.7664e+00 +5.6142e-01 -1.3920e+00 -7.3669e-01 +1.7961e+00 +1.8747e+00 -2.6590e-01 +1.8808e+00 -1.5668e+00 +1.4507e+00
2278 0 +1.483600650e+01 +1.889760065e+02 +1.889760065e+02 -1.7663e+00 +5.6347e-01 -1.3899e+00 -7.3372e-01 +1.7915e+00 +1.8766e+00 -2.6946e-01 +1.8854e+00 -1.5674e+00 +1.4532e+00
2323 0 +1.453377939e+01 +1.886737794e+02 +1.886737794e+02 -1.7688e+00 +5.6387e-01 -1.3916e+00 -7.2623e-01 +1.7900e+00 +1.8753e+00 -2.6578e-01 +1.8842e+00 -1.5648e+00 +1.4539e+00
2328 0 +1.420510122e+01 +1.883451012e+02 +1.883451012e+02 -1.7637e+00 +5.6078e-01 -1.3910e+00 -7.2928e-01 +1.7907e+00 +1.8740e+00 -2.6942e-01 +1.8862e+00 -1.5621e+00 +1.4576e+00
2343 0 +1.381758603e+01 +1.879575860e+02 +1.879575860e+02 -1.7622e+00 +5.6556e-01 -1.3946e+00 -7.2118e-01 +1.7873e+00 +1.8721e+00 -2.6942e-01 +1.8877e+00 -1.5587e+00 +1.4598e+00
2354 0 +1.366049590e+01 +1.878004959e+02 +1.878004959e+02 -1.7597e+00 +5.6609e-01 -1.3964e+00 -7.2151e-01 +1.7885e+00 +1.8737e+00 -2.7002e-01 +1.8870e+00 -1.5590e+00 +1.4612e+00
2422 0 +1.337704444e+01 +1.875170444e+02 +1.875170444e+02 -1.7618e+00 +5.7014e-01 -1.3971e+00 -7.2017e-01 +1.7900e+00 +1.8794e+00 -2.7315e-01 +1.8884e+00 -1.5571e+00 +1.4642e+00
2472 0 +1.316245657e+01 +1.873024566e+02 +1.873024566e+02 -1.7558e+00 +5.6903e-01 -1.3971e+00 -7.1988e-01 +1.7866e+00 +1.8767e+00 -2.7403e-01 +1.8904e+00 -1.5557e+00 +1.4624e+00
2561 0 +1.287959040e+01 +1.870195904e+02 +1.870195904e+02 -1.7557e+00 +5.7485e-01 -1.3988e+00 -7.2143e-01 +1.7867e+00 +1.8801e+00 -2.8077e-01 +1.8919e+00 -1.5517e+00 +1.4625e+00
25710 0 +1.242911075e+01 +1.865691107e+02 +1.865691107e+02 +1.4280e+00 -1.7593e+00 +1.4229e+00 +1.2428e+00 -1.1771e+00 -1.4097e+00 +1.0775e+00 -1.1331e+00 +1.8594e+00 -1.3985e+00
25750 0 +1.209774247e+01 +1.862377425e+02 +1.862377425e+02 +1.4317e+00 -1.7551e+00 +1.4245e+00 +1.2392e+00 -1.1773e+00 -1.4047e+00 +1.0726e+00 -1.1244e+00 +1.8560e+00 -1.3990e+00
25897 0 +1.187696282e+01 +1.860169628e+02 +1.860169628e+02 +1.4319e+00 -1.7497e+00 +1.4224e+00 +1.2365e+00 -1.1728e+00 -1.4044e+00 +1.0638e+00 -1.1272e+00 +1.8652e+00 -1.3935e+00
26170 0 +1.164833637e+01 +1.857883364e+02 +1.857883364e+02 +1.4287e+00 -1.7547e+00 +1.4254e+00 +1.2302e+00 -1.1718e+00 -1.4047e+00 +1.0702e+00 -1.1286e+00 +1.8552e+00 -1.3991e+00
43355 0 +1.147717109e+01 +1.856171711e+02 +1.856171711e+02 +1.1627e+00 -1.7500e+00 +1.6059e+00 +1.5947e+00 -1.4116e+00 -1.5734e+00 +1.8146e+00 -1.7473e+00 +1.4072e+00 -1.5055e+00
86906 0 +1.116580713e+01 +1.853058071e+02 +1.853058071e+02 +1.2200e+00 -1.2169e+00 +1.3141e+00 +1.5885e+00 -1.3521e+00 -1.1250e+00 +1.2514e+00 -1.1662e+00 +1.5848e+00 -1.4748e+00
88092 0 +1.096220229e+01 +1.851022023e+02 +1.851022023e+02 +1.2222e+00 -1.2181e+00 +1.3129e+00 +1.5887e+00 -1.3503e+00 -1.1235e+00 +1.2535e+00 -1.1658e+00 +1.5803e+00 -1.4715e+00
283748 0 +1.070684351e+01 +1.848468435e+02 +1.848468435e+02 +1.1179e+00 -1.5359e+00 +1.3686e+00 +1.3625e+00 -1.3653e+00 -1.2953e+00 +1.3907e+00 -1.3132e+00 +1.6423e+00 -1.3356e+00
522464 0 +1.047128356e+01 +1.846112836e+02 +1.846112836e+02 +1.5126e+00 -1.4144e+00 +1.2771e+00 +1.4779e+00 -1.5127e+00 -1.4291e+00 +1.3323e+00 -1.4598e+00 +1.3422e+00 -1.7064e+00
