% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514171087e+02 +5.255571087e+02 +5.255571087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
157 0 +3.271837933e+02 +5.013237933e+02 +5.013237933e+02 +1.3497e+00 -3.5094e+00 -9.0048e-01 -6.0221e-01 +3.5171e-01 +1.9929e+00 +3.3070e-01 -8.6076e-01 +6.9179e-01 -1.3547e+00 +1.7273e-01 +5.2135e-01 +5.2729e-01 -3.4196e+00 -1.1702e+00 -2.1836e+00 +1.0850e+00 +2.3774e+00 -2.3728e+00 +2.7992e+00
185 0 +2.990433296e+02 +4.731833296e+02 +4.731833296e+02 +1.2037e+00 -1.9416e+00 +2.9236e-02 +1.2263e+00 -1.4578e+00 +8.1718e-01 +4.9924e-01 -6.7679e-01 -1.1670e+00 -1.5295e+00 +1.6169e+00 +1.2860e-01 +7.1267e-01 -2.8669e+00 -2.2670e+00 -2.0518e-01 +3.2973e+00 +2.1552e+00 -2.1882e+00 +2.4615e+00
209 0 +2.862412363e+02 +4.603812363e+02 +4.603812363e+02 +9.4811e-01 +2.1105e-01 -1.1694e+00 +2.3668e+00 -2.5227e+00 +2.6326e+00 +1.9664e+00 -5.9648e-01 -6.6060e-01 -1.7735e+00 +8.1368e-01 -1.6020e+00 +6.0190e-01 -1.9219e+00 -4.9282e-01 -1.3356e+00 +3.3149e+00 +1.8872e+00 -6.1977e-04 +2.2367e+00
211 0 +2.473110815e+02 +4.214510815e+02 +4.214510815e+02 +1.9315e+00 -2.7760e+00 +2.3093e-01 -5.2815e-01 -1.6611e+00 +1.0196e+00 +1.5004e+00 -8.8296e-02 -5.6650e-01 -1.4213e+00 +1.3514e+00 -6.4960e-01 +1.1785e+00 -1.9617e+00 -4.6696e-01 -3.2107e-02 +3.8578e+00 +7.0953e-01 -7.6806e-01 +2.3151e+00
258 0 +2.407856936e+02 +4.149256936e+02 +4.149256936e+02 +1.0404e+00 -1.8704e+00 -3.9939e-01 +1.4141e+00 -1.9058e+00 +1.8772e+00 +5.2652e-01 -1.7901e+00 -1.3780e+00 -8.9486e-01 +1.0590e+00 -1.2064e+00 +2.5626e+00 -8.0217e-01 -2.0719e+00 -1.6584e-01 +1.9650e+00 +8.6558e-01 +1.3448e-01 +2.6587e+00
280 0 +2.398260775e+02 +4.139660775e+02 +4.139660775e+02 +1.0377e+00 -2.0759e+00 -9.6139e-01 -8.9474e-01 -2.2275e+00 +1.7556e+00 +5.3784e-01 -2.9687e+00 -8.3321e-01 -1.7927e+00 +2.5709e+00 -2.2861e+00 +2.9103e+00 -2.7275e-01 -1.2163e+00 +3.8877e-02 +2.1314e+00 +1.5192e+00 +6.3582e-01 +2.2827e+00
317 0 +2.077008117e+02 +3.818408117e+02 +3.818408117e+02 +3.5256e-01 -3.3259e-01 -2.3005e+00 -1.8022e+00 -2.7355e-01 +1.4689e+00 +1.7153e+00 -1.9024e+00 -4.5132e-01 -1.3913e+00 +3.0046e+00 -1.1263e+00 +1.7683e+00 -2.8891e-01 -1.3758e+00 -2.2277e+00 +1.1830e+00 -3.4855e-02 +1.8626e+00 +2.1229e+00
401 0 +1.793670566e+02 +3.535070566e+02 +3.535070566e+02 -2.1512e+00 -1.9701e+00 -2.7177e+00 -1.1992e+00 -1.9291e+00 +1.7277e+00 +1.2954e+00 -2.9995e+00 -7.0198e-01 -1.2474e+00 +1.9351e+00 -1.0423e+00 +3.1510e+00 +1.7793e-01 -8.7652e-01 -1.4425e+00 +1.1816e+00 +5.8903e-01 +1.7680e+00 +6.0268e-01
424 0 +1.767659657e+02 +3.509059657e+02 +3.509059657e+02 -1.9307e+00 -1.8812e+00 -5.9486e-01 -3.4143e-01 -9.7838e-01 +1.5231e+00 +1.0483e+00 -1.9160e+00 -7.7837e-01 -2.0857e+00 +2.3359e+00 -1.9838e+00 +2.5308e+00 -4.9029e-01 +3.2691e-01 -2.1358e+00 +1.9694e+00 +1.7274e+00 +1.1960e+00 +1.8231e-01
