% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632221514e+01 +2.204622151e+02 +2.204622151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.281864199e+01 +2.069586420e+02 +2.069586420e+02 +1.5188e+00 +2.8650e+00 -1.4334e+00
4 0 +1.916241969e+01 +1.933024197e+02 +1.933024197e+02 -1.8784e+00 +2.7934e-01 +9.0925e-01
29 0 +1.731165186e+01 +1.914516519e+02 +1.914516519e+02 -1.7753e+00 -8.3035e-01 +1.3812e+00
61 0 +1.251067558e+01 +1.866506756e+02 +1.866506756e+02 -2.1260e+00 -8.2208e-01 +9.7176e-01
126 0 +7.618865335e+00 +1.817588653e+02 +1.817588653e+02 -1.1078e+00 -1.9539e-01 +8.2938e-01
128 0 +7.134130999e+00 +1.812741310e+02 +1.812741310e+02 -1.6890e+00 -1.5684e-01 +9.9992e-01
207 0 +5.030862928e+00 +1.791708629e+02 +1.791708629e+02 -1.6322e+00 -4.7993e-01 +8.6687e-01
261 0 +1.732245168e+00 +1.758722452e+02 +1.758722452e+02 -1.5352e+00 -1.3487e+00 +7.2329e-01
369 0 +1.679599687e+00 +1.758195997e+02 +1.758195997e+02 -1.5362e+00 -1.3589e+00 +7.2637e-01
410 0 +1.623017281e+00 +1.757630173e+02 +1.757630173e+02 -1.5344e+00 -1.3479e+00 +7.2308e-01
411 0 +1.530391728e+00 +1.756703917e+02 +1.756703917e+02 -1.5321e+00 -1.3442e+00 +7.2157e-01
468 0 +1.497615384e+00 +1.756376154e+02 +1.756376154e+02 -1.5323e+00 -1.3552e+00 +7.2306e-01
476 0 +1.475412476e+00 +1.756154125e+02 +1.756154125e+02 -1.5317e+00 -1.3514e+00 +7.2202e-01
