% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
3 0 +3.957797240e+01 +2.137179724e+02 +2.137179724e+02 +1.0562e+00 +1.8954e+00
5 0 +2.620169239e+01 +2.003416924e+02 +2.003416924e+02 -3.4711e-01 -2.6929e+00
7 0 +1.778787766e+01 +1.919278777e+02 +1.919278777e+02 +1.8432e+00 +2.8554e+00
11 0 +1.562493982e+01 +1.897649398e+02 +1.897649398e+02 +9.9334e-01 +1.8349e+00
38 0 +9.301950180e+00 +1.834419502e+02 +1.834419502e+02 +2.0131e+00 +9.9666e-02
85 0 +4.673431566e+00 +1.788134316e+02 +1.788134316e+02 +3.3965e+00 +1.3140e+00
103 0 +2.624387366e+00 +1.767643874e+02 +1.767643874e+02 +3.7348e+00 +2.3955e+00
258 0 +2.543118435e+00 +1.766831184e+02 +1.766831184e+02 +3.5422e+00 +2.8558e+00
3251 0 +2.362094275e+00 +1.765020943e+02 +1.765020943e+02 +3.4299e+00 +2.5009e+00
3386 0 +2.222895929e+00 +1.763628959e+02 +1.763628959e+02 +3.2103e+00 +2.6638e+00
3924 0 +2.151289529e+00 +1.762912895e+02 +1.762912895e+02 +2.9644e+00 +2.5267e+00
4082 0 +2.124163979e+00 +1.762641640e+02 +1.762641640e+02 +2.9638e+00 +2.5240e+00
6122 0 +2.044440833e+00 +1.761844408e+02 +1.761844408e+02 +3.0783e+00 +2.8890e+00
8827 0 +1.925399960e+00 +1.760654000e+02 +1.760654000e+02 -1.4946e+00 -1.3980e+00
9483 0 +1.121826647e+00 +1.752618266e+02 +1.752618266e+02 -1.4382e+00 -7.7101e-01
178619 0 +5.921092571e-01 +1.747321093e+02 +1.747321093e+02 -1.2775e+00 -1.5554e+00
370605 0 +4.149797339e-01 +1.745549797e+02 +1.745549797e+02 -1.0015e+00 -1.1070e+00
