% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.482211782e+03 +5.482211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.884421123e+02 +3.467221123e+02 +3.467221123e+02 +2.0411e+00 -2.5607e+00 +2.5093e-01
6 0 +2.396263239e+02 +1.979063239e+02 +1.979063239e+02 +1.4009e-01 -1.2219e-01 +2.9681e+00
12 0 +3.973934701e+00 -3.774606530e+01 -3.774606530e+01 +1.9863e-01 -9.2896e-01 +1.3190e+00
16 0 +3.207634070e+00 -3.851236593e+01 -3.851236593e+01 -1.2508e+00 -7.8788e-01 +2.0700e+00
38 0 +3.088288401e+00 -3.863171160e+01 -3.863171160e+01 -2.7066e-01 -2.6657e+00 +1.3375e+00
55 0 +2.815443336e+00 -3.890455666e+01 -3.890455666e+01 +1.2891e+00 -1.6939e+00 +1.0695e+00
60 0 +2.031215000e+00 -3.968878500e+01 -3.968878500e+01 +2.2653e+00 +7.6737e-02 +1.5465e+00
135 0 +1.907507388e+00 -3.981249261e+01 -3.981249261e+01 +2.3035e+00 -5.6395e-01 +2.4550e+00
1129 0 +1.599669851e+00 -4.012033015e+01 -4.012033015e+01 +1.1391e+00 -2.2787e+00 +9.2609e-01
1130 0 +8.740302973e-01 -4.084596970e+01 -4.084596970e+01 +1.9331e+00 -2.1398e+00 +9.6178e-01
2713 0 +7.500088519e-01 -4.096999115e+01 -4.096999115e+01 +2.1641e+00 -2.1359e+00 +9.1970e-01
5929 0 +1.782675552e-01 -4.154173244e+01 -4.154173244e+01 +2.1987e+00 -2.0673e+00 +2.1254e+00
6211 0 +1.733119310e-01 -4.154668807e+01 -4.154668807e+01 +2.1438e+00 -2.0463e+00 +2.1313e+00
6332 0 +1.231181110e-01 -4.159688189e+01 -4.159688189e+01 +2.1445e+00 -2.1088e+00 +2.1266e+00
6461 0 +1.119963116e-01 -4.160800369e+01 -4.160800369e+01 +2.0338e+00 -2.1015e+00 +2.1111e+00
6545 0 +2.185340342e-02 -4.169814660e+01 -4.169814660e+01 +2.1188e+00 -2.0983e+00 +2.1168e+00
6672 0 +5.090616032e-03 -4.171490938e+01 -4.171490938e+01 +2.1085e+00 -2.1063e+00 +2.1097e+00
6835 0 +4.192544016e-03 -4.171580746e+01 -4.171580746e+01 +2.1100e+00 -2.0974e+00 +2.1099e+00
6865 0 +1.053597822e-03 -4.171894640e+01 -4.171894640e+01 +2.1035e+00 -2.1052e+00 +2.1023e+00
6950 0 +9.270916396e-04 -4.171907291e+01 -4.171907291e+01 +2.1119e+00 -2.1023e+00 +2.1060e+00
7025 0 +5.022196740e-04 -4.171949778e+01 -4.171949778e+01 +2.1047e+00 -2.1078e+00 +2.1035e+00
7066 0 +1.213076530e-04 -4.171987869e+01 -4.171987869e+01 +2.1045e+00 -2.1040e+00 +2.1044e+00
7119 0 +9.182020263e-05 -4.171990818e+01 -4.171990818e+01 +2.1052e+00 -2.1038e+00 +2.1046e+00
7166 0 +3.729250255e-05 -4.171996271e+01 -4.171996271e+01 +2.1053e+00 -2.1039e+00 +2.1051e+00
7171 0 +3.104226909e-05 -4.171996896e+01 -4.171996896e+01 +2.1058e+00 -2.1044e+00 +2.1052e+00
7189 0 +2.805648467e-05 -4.171997194e+01 -4.171997194e+01 +2.1046e+00 -2.1043e+00 +2.1052e+00
7212 0 +1.075772657e-05 -4.171998924e+01 -4.171998924e+01 +2.1049e+00 -2.1045e+00 +2.1051e+00
7246 0 +6.979993707e-06 -4.171999302e+01 -4.171999302e+01 +2.1046e+00 -2.1052e+00 +2.1047e+00
7290 0 +9.295331580e-07 -4.171999907e+01 -4.171999907e+01 +2.1047e+00 -2.1048e+00 +2.1048e+00
7450 0 +7.754657076e-07 -4.171999922e+01 -4.171999922e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
7460 0 +4.977456172e-07 -4.171999950e+01 -4.171999950e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00
7464 0 +1.557296088e-07 -4.171999984e+01 -4.171999984e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00
7513 0 +1.185109255e-07 -4.171999988e+01 -4.171999988e+01 +2.1049e+00 -2.1048e+00 +2.1049e+00
7551 0 +1.154569063e-07 -4.171999988e+01 -4.171999988e+01 +2.1049e+00 -2.1049e+00 +2.1048e+00
7564 0 +3.014758221e-08 -4.171999997e+01 -4.171999997e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
7592 0 +2.339920968e-08 -4.171999998e+01 -4.171999998e+01 +2.1048e+00 -2.1049e+00 +2.1049e+00
7616 0 +1.202098332e-08 -4.171999999e+01 -4.171999999e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
7709 0 +9.438245741e-09 -4.171999999e+01 -4.171999999e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
