% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
9 0 +8.189838396e+06 +8.189683686e+06 +8.189683686e+06 -2.2549e-01 +1.3874e+00
11 0 +6.558290720e+06 +6.558136010e+06 +6.558136010e+06 +2.0739e+00 -1.7077e+00
15 0 +4.631670033e+06 +4.631515323e+06 +4.631515323e+06 +2.5923e+00 -1.7645e+00
20 0 +2.505597123e+06 +2.505442413e+06 +2.505442413e+06 +1.5566e+00 +9.5467e-01
22 0 +2.214075611e+06 +2.213920901e+06 +2.213920901e+06 +2.7530e+00 -7.7171e-01
26 0 +4.893351923e+05 +4.891804823e+05 +4.891804823e+05 +1.7352e+00 +2.4642e+00
33 0 +1.438243619e+04 +1.422772619e+04 +1.422772619e+04 +2.5341e+00 +2.3287e+00
37 0 +9.785496959e+02 +8.238396959e+02 +8.238396959e+02 +4.3883e-01 +4.7030e+00
55 0 +6.406197448e+02 +4.859097448e+02 +4.859097448e+02 +1.3289e+00 +3.9111e+00
67 0 +2.020710752e+02 +4.736107518e+01 +4.736107518e+01 +2.6320e+00 +2.3653e+00
92 0 +4.713667073e+01 -1.075733293e+02 -1.075733293e+02 +2.4048e+00 +2.6901e+00
114 0 +2.758684807e+01 -1.271231519e+02 -1.271231519e+02 +1.6847e+00 +3.5254e+00
125 0 +6.120995419e+00 -1.485890046e+02 -1.485890046e+02 +1.8349e+00 +3.3690e+00
152 0 +5.990083995e+00 -1.487199160e+02 -1.487199160e+02 +1.9144e+00 +3.2827e+00
162 0 +5.696849506e+00 -1.490131505e+02 -1.490131505e+02 +1.9959e+00 +3.1919e+00
168 0 +5.364871013e+00 -1.493451290e+02 -1.493451290e+02 +1.9652e+00 +3.2260e+00
174 0 +5.135288565e+00 -1.495747114e+02 -1.495747114e+02 +2.0006e+00 +3.1862e+00
185 0 +4.703590233e+00 -1.500064098e+02 -1.500064098e+02 +2.0248e+00 +3.1582e+00
188 0 +4.645444840e+00 -1.500645552e+02 -1.500645552e+02 +2.0610e+00 +3.1174e+00
190 0 +4.419758620e+00 -1.502902414e+02 -1.502902414e+02 +2.1108e+00 +3.0599e+00
196 0 +4.324244246e+00 -1.503857558e+02 -1.503857558e+02 +2.0778e+00 +3.0976e+00
197 0 +4.086814073e+00 -1.506231859e+02 -1.506231859e+02 +2.1224e+00 +3.0459e+00
236 0 +4.048640545e+00 -1.506613595e+02 -1.506613595e+02 +2.1220e+00 +3.0460e+00
254 0 +3.966749214e+00 -1.507432508e+02 -1.507432508e+02 +2.1316e+00 +3.0348e+00
271 0 +3.871554552e+00 -1.508384454e+02 -1.508384454e+02 +2.1467e+00 +3.0170e+00
279 0 +3.727254633e+00 -1.509827454e+02 -1.509827454e+02 +2.1682e+00 +2.9917e+00
285 0 +3.714572675e+00 -1.509954273e+02 -1.509954273e+02 +2.1702e+00 +2.9894e+00
302 0 +3.597342672e+00 -1.511126573e+02 -1.511126573e+02 +2.1965e+00 +2.9582e+00
323 0 +3.515669911e+00 -1.511943301e+02 -1.511943301e+02 +2.2110e+00 +2.9409e+00
346 0 +3.464219280e+00 -1.512457807e+02 -1.512457807e+02 +2.2176e+00 +2.9329e+00
371 0 +3.349173917e+00 -1.513608261e+02 -1.513608261e+02 +2.2313e+00 +2.9163e+00
388 0 +3.256759314e+00 -1.514532407e+02 -1.514532407e+02 +2.2479e+00 +2.8961e+00
399 0 +3.223277729e+00 -1.514867223e+02 -1.514867223e+02 +2.2519e+00 +2.8912e+00
421 0 +3.160908451e+00 -1.515490915e+02 -1.515490915e+02 +2.2641e+00 +2.8764e+00
447 0 +3.066915861e+00 -1.516430841e+02 -1.516430841e+02 +2.2759e+00 +2.8617e+00
453 0 +2.980396152e+00 -1.517296038e+02 -1.517296038e+02 +2.2952e+00 +2.8380e+00
455 0 +2.942845186e+00 -1.517671548e+02 -1.517671548e+02 +2.3051e+00 +2.8258e+00
502 0 +2.881686599e+00 -1.518283134e+02 -1.518283134e+02 +2.3140e+00 +2.8147e+00
529 0 +2.801922217e+00 -1.519080778e+02 -1.519080778e+02 +2.3390e+00 +2.7835e+00
572 0 +2.749126916e+00 -1.519608731e+02 -1.519608731e+02 +2.3390e+00 +2.7834e+00
618 0 +2.685963775e+00 -1.520240362e+02 -1.520240362e+02 +2.3514e+00 +2.7677e+00
635 0 +2.615798567e+00 -1.520942014e+02 -1.520942014e+02 +2.3750e+00 +2.7379e+00
644 0 +2.544522394e+00 -1.521654776e+02 -1.521654776e+02 +2.3686e+00 +2.7457e+00
647 0 +2.453472736e+00 -1.522565273e+02 -1.522565273e+02 +2.3892e+00 +2.7194e+00
662 0 +2.391866022e+00 -1.523181340e+02 -1.523181340e+02 +2.4020e+00 +2.7025e+00
669 0 +2.326289928e+00 -1.523837101e+02 -1.523837101e+02 +2.4092e+00 +2.6935e+00
685 0 +2.265901652e+00 -1.524440983e+02 -1.524440983e+02 +2.4317e+00 +2.6644e+00
689 0 +2.230846176e+00 -1.524791538e+02 -1.524791538e+02 +2.4405e+00 +2.6529e+00
700 0 +2.183450683e+00 -1.525265493e+02 -1.525265493e+02 +2.4380e+00 +2.6560e+00
711 0 +2.122421328e+00 -1.525875787e+02 -1.525875787e+02 +2.4487e+00 +2.6418e+00
728 0 +2.029162380e+00 -1.526808376e+02 -1.526808376e+02 +2.4673e+00 +2.6172e+00
753 0 +1.986783501e+00 -1.527232165e+02 -1.527232165e+02 +2.4760e+00 +2.6056e+00
760 0 +1.944540172e+00 -1.527654598e+02 -1.527654598e+02 +2.4847e+00 +2.5940e+00
766 0 +1.839539070e+00 -1.528704609e+02 -1.528704609e+02 +2.5071e+00 +2.5638e+00
784 0 +1.806882340e+00 -1.529031177e+02 -1.529031177e+02 +2.5154e+00 +2.5525e+00
801 0 +1.767569336e+00 -1.529424307e+02 -1.529424307e+02 +2.5217e+00 +2.5439e+00
828 0 +1.735758488e+00 -1.529742415e+02 -1.529742415e+02 +2.5294e+00 +2.5334e+00
837 0 +1.680732980e+00 -1.530292670e+02 -1.530292670e+02 +2.5415e+00 +2.5168e+00
840 0 +1.657783493e+00 -1.530522165e+02 -1.530522165e+02 +2.5508e+00 +2.5040e+00
856 0 +1.619388467e+00 -1.530906115e+02 -1.530906115e+02 +2.5578e+00 +2.4939e+00
865 0 +1.559081889e+00 -1.531509181e+02 -1.531509181e+02 +2.5675e+00 +2.4805e+00
874 0 +1.499641069e+00 -1.532103589e+02 -1.532103589e+02 +2.5872e+00 +2.4531e+00
891 0 +1.452636066e+00 -1.532573639e+02 -1.532573639e+02 +2.5942e+00 +2.4431e+00
899 0 +1.436015971e+00 -1.532739840e+02 -1.532739840e+02 +2.5982e+00 +2.4374e+00
925 0 +1.410913433e+00 -1.532990866e+02 -1.532990866e+02 +2.6025e+00 +2.4313e+00
975 0 +1.374162850e+00 -1.533358372e+02 -1.533358372e+02 +2.6121e+00 +2.4176e+00
996 0 +1.341763882e+00 -1.533682361e+02 -1.533682361e+02 +2.6215e+00 +2.4041e+00
1007 0 +1.306339148e+00 -1.534036609e+02 -1.534036609e+02 +2.6333e+00 +2.3871e+00
1014 0 +1.274406348e+00 -1.534355937e+02 -1.534355937e+02 +2.6387e+00 +2.3792e+00
1035 0 +1.247292131e+00 -1.534627079e+02 -1.534627079e+02 +2.6417e+00 +2.3746e+00
1048 0 +1.228883100e+00 -1.534811169e+02 -1.534811169e+02 +2.6543e+00 +2.3563e+00
1061 0 +1.160878821e+00 -1.535491212e+02 -1.535491212e+02 +2.6666e+00 +2.3381e+00
1082 0 +1.142990483e+00 -1.535670095e+02 -1.535670095e+02 +2.6691e+00 +2.3343e+00
1100 0 +1.112906294e+00 -1.535970937e+02 -1.535970937e+02 +2.6753e+00 +2.3250e+00
1118 0 +1.084126427e+00 -1.536258736e+02 -1.536258736e+02 +2.6831e+00 +2.3134e+00
1144 0 +1.063955375e+00 -1.536460446e+02 -1.536460446e+02 +2.6901e+00 +2.3029e+00
1164 0 +1.042781358e+00 -1.536672186e+02 -1.536672186e+02 +2.6955e+00 +2.2948e+00
1180 0 +1.022589853e+00 -1.536874101e+02 -1.536874101e+02 +2.7090e+00 +2.2744e+00
1196 0 +9.986689141e-01 -1.537113311e+02 -1.537113311e+02 +2.7058e+00 +2.2790e+00
1210 0 +9.753072015e-01 -1.537346928e+02 -1.537346928e+02 +2.7138e+00 +2.2668e+00
1259 0 +9.545292638e-01 -1.537554707e+02 -1.537554707e+02 +2.7208e+00 +2.2562e+00
1284 0 +9.321253263e-01 -1.537778747e+02 -1.537778747e+02 +2.7252e+00 +2.2493e+00
1295 0 +9.075423416e-01 -1.538024577e+02 -1.538024577e+02 +2.7357e+00 +2.2332e+00
1331 0 +8.774263146e-01 -1.538325737e+02 -1.538325737e+02 +2.7436e+00 +2.2208e+00
1342 0 +8.677210382e-01 -1.538422790e+02 -1.538422790e+02 +2.7442e+00 +2.2197e+00
1361 0 +8.492089469e-01 -1.538607911e+02 -1.538607911e+02 +2.7496e+00 +2.2114e+00
1388 0 +8.267744920e-01 -1.538832255e+02 -1.538832255e+02 +2.7571e+00 +2.1995e+00
1406 0 +8.101500343e-01 -1.538998500e+02 -1.538998500e+02 +2.7634e+00 +2.1895e+00
1424 0 +7.912516356e-01 -1.539187484e+02 -1.539187484e+02 +2.7789e+00 +2.1648e+00
1442 0 +7.688426559e-01 -1.539411573e+02 -1.539411573e+02 +2.7722e+00 +2.1753e+00
1458 0 +7.512901700e-01 -1.539587098e+02 -1.539587098e+02 +2.7768e+00 +2.1679e+00
1462 0 +7.165184261e-01 -1.539934816e+02 -1.539934816e+02 +2.7876e+00 +2.1505e+00
1493 0 +6.977379463e-01 -1.540122621e+02 -1.540122621e+02 +2.7937e+00 +2.1404e+00
1497 0 +6.897179318e-01 -1.540202821e+02 -1.540202821e+02 +2.7986e+00 +2.1326e+00
1501 0 +6.732933221e-01 -1.540367067e+02 -1.540367067e+02 +2.8014e+00 +2.1280e+00
1533 0 +6.546916987e-01 -1.540553083e+02 -1.540553083e+02 +2.8078e+00 +2.1174e+00
1538 0 +6.337121573e-01 -1.540762878e+02 -1.540762878e+02 +2.8142e+00 +2.1068e+00
1548 0 +6.151379214e-01 -1.540948621e+02 -1.540948621e+02 +2.8206e+00 +2.0962e+00
1564 0 +6.011073702e-01 -1.541088926e+02 -1.541088926e+02 +2.8247e+00 +2.0893e+00
1583 0 +5.882644372e-01 -1.541217356e+02 -1.541217356e+02 +2.8293e+00 +2.0814e+00
1610 0 +5.719231879e-01 -1.541380768e+02 -1.541380768e+02 +2.8353e+00 +2.0715e+00
1622 0 +5.600717863e-01 -1.541499282e+02 -1.541499282e+02 +2.8386e+00 +2.0658e+00
1645 0 +5.487029172e-01 -1.541612971e+02 -1.541612971e+02 +2.8451e+00 +2.0549e+00
1653 0 +5.354456547e-01 -1.541745543e+02 -1.541745543e+02 +2.8476e+00 +2.0505e+00
1666 0 +5.208211462e-01 -1.541891789e+02 -1.541891789e+02 +2.8526e+00 +2.0419e+00
1701 0 +5.097327061e-01 -1.542002673e+02 -1.542002673e+02 +2.8577e+00 +2.0333e+00
1714 0 +5.000815615e-01 -1.542099184e+02 -1.542099184e+02 +2.8619e+00 +2.0259e+00
