% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387705930e+08 +2.387704383e+08 +2.387704383e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.473403239e+08 +1.473401692e+08 +1.473401692e+08 +5.3684e-01 -3.9116e+00 -1.3864e+00 +3.3330e+00 -9.9775e-01 -1.8420e+00 +2.0169e+00 +1.9982e+00 -2.0071e+00 +1.7421e+00 -2.6239e-01 +1.0344e-02 -2.3446e+00 +1.9578e+00 +2.4710e+00 -1.4091e+00 -2.5173e-01 -2.7343e+00 +6.1271e-01 -1.3906e+00
4 0 +1.086812874e+08 +1.086811327e+08 +1.086811327e+08 -7.0902e-01 -8.4319e-01 +9.9058e-01 -3.1632e-01 -2.2362e+00 -4.3978e-01 +4.8225e-01 -2.0982e-01 -1.1240e+00 -1.4113e-01 +1.3332e+00 +2.1687e+00 -1.2078e+00 +2.0527e+00 +2.8660e+00 +1.8655e+00 -4.5248e-01 -1.4784e+00 +5.7731e-02 +1.1884e-01
16 0 +1.034077014e+08 +1.034075466e+08 +1.034075466e+08 +5.4325e-01 -3.0683e+00 -1.1458e+00 +1.6734e+00 -4.1484e+00 +2.3334e+00 -2.1426e+00 +1.1730e+00 -1.0981e+00 -1.3719e+00 -4.4747e-01 +3.8328e+00 +1.5528e-01 -5.1680e-01 +1.3328e+00 +4.4532e+00 +1.2258e+00 +1.1330e+00 -9.7124e-01 +5.9476e-01
19 0 +7.563640956e+07 +7.563625485e+07 +7.563625485e+07 -2.8235e+00 -4.0475e-01 -3.5031e-01 +8.4419e-01 -3.4447e+00 -2.2500e+00 +2.8956e-02 +1.5555e+00 -8.2018e-01 +1.0495e+00 +6.6261e-01 +3.6291e+00 -1.6358e-01 -1.1044e-01 +4.8334e+00 +8.0981e-02 +1.5516e+00 -2.4499e+00 +4.8737e-01 -3.9134e-02
66 0 +7.261400464e+07 +7.261384993e+07 +7.261384993e+07 +3.6707e+00 -1.5145e+00 -1.3704e+00 +2.1174e+00 -1.9357e+00 -1.8611e+00 -6.1333e-01 -3.9668e-01 -3.6500e+00 +1.7712e+00 +1.1050e+00 +2.0924e+00 +2.3871e-01 -1.7918e-01 +3.1423e+00 +9.4032e-01 +1.7371e+00 +3.4622e+00 -1.3156e+00 -1.2113e+00
68 0 +6.672998487e+07 +6.672983016e+07 +6.672983016e+07 -7.1051e-01 -1.1174e+00 -1.3234e+00 +1.0539e+00 -2.4838e+00 -3.3120e+00 +1.2555e-01 +2.4829e+00 +1.0555e+00 +2.3680e+00 -2.1635e-02 +3.3631e+00 -2.5192e+00 +2.4593e+00 +2.4955e+00 +2.8460e+00 +3.3154e+00 +3.8311e+00 +9.0633e-01 -2.1907e-02
131 0 +6.293061934e+07 +6.293046463e+07 +6.293046463e+07 +2.1521e+00 -3.9166e-01 +6.8907e-01 +4.0024e+00 -5.7368e+00 -2.7132e+00 -1.4169e+00 +3.8305e+00 -6.4715e-01 +2.1266e+00 -4.3723e-01 +4.9747e+00 +9.2510e-01 -1.7862e+00 +8.4877e-01 +1.5600e+00 +1.7096e+00 +8.5695e-02 +4.1034e+00 +2.1302e+00
155 0 +5.969152990e+07 +5.969137519e+07 +5.969137519e+07 +1.2939e+00 -8.9356e-01 +7.0456e-01 +1.9341e+00 -4.7576e+00 -2.2507e+00 -2.1641e+00 +1.9724e+00 -2.6035e+00 +1.3508e+00 +8.9332e-01 +2.0652e+00 -9.4817e-01 +3.2021e-01 -8.8485e-01 -5.2970e-03 +2.4445e+00 +2.1900e+00 +2.3528e+00 +2.6141e-01
161 0 +2.646478329e+07 +2.646462858e+07 +2.646462858e+07 +2.3283e+00 +5.2092e-01 +1.2563e+00 +1.9906e+00 -2.4210e+00 -3.5213e+00 -2.0385e+00 +1.3955e+00 -2.6942e-02 +6.3278e-01 +2.6692e+00 +2.1919e-01 -1.0499e+00 -8.9285e-01 +2.4514e+00 +9.2797e-01 +9.4706e-01 +3.1228e+00 +4.2705e-01 +2.8253e+00
