% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323629317e+07 +1.323613846e+07 +1.323613846e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.256502775e+07 +1.256487304e+07 +1.256487304e+07 +1.9469e-01 +3.5783e-01 -3.8281e-01
5 0 +1.137555216e+07 +1.137539745e+07 +1.137539745e+07 +3.3270e-01 +1.5504e+00 +6.6629e-02
7 0 +7.006019416e+06 +7.005864706e+06 +7.005864706e+06 +1.1428e+00 -4.2026e-02 +5.1684e+00
9 0 +6.519088971e+05 +6.517541871e+05 +6.517541871e+05 +2.9341e+00 +1.7611e-01 +3.4729e+00
13 0 +7.272420798e+04 +7.256949798e+04 +7.256949798e+04 +2.3647e+00 -1.5175e+00 +4.2460e+00
79 0 +4.079402079e+04 +4.063931079e+04 +4.063931079e+04 +3.3730e+00 +1.2477e+00 +1.2526e+00
84 0 +1.600178294e+04 +1.584707294e+04 +1.584707294e+04 +3.3219e+00 +1.9043e+00 +5.1110e-01
102 0 +2.136001262e+03 +1.981291262e+03 +1.981291262e+03 +3.2736e+00 +2.1936e+00 +4.0921e-01
149 0 +1.764468699e+02 +2.173686992e+01 +2.173686992e+01 +3.2685e+00 +1.6892e+00 +9.0496e-01
169 0 +8.327842882e+01 -7.143157118e+01 -7.143157118e+01 +3.2110e+00 +1.4024e+00 +1.1378e+00
212 0 +3.813078580e+00 -1.508969214e+02 -1.508969214e+02 +3.2918e+00 +1.7221e+00 +8.7681e-01
274 0 +1.056076009e+00 -1.536539240e+02 -1.536539240e+02 +3.2821e+00 +1.6843e+00 +9.1143e-01
277 0 +2.700941522e-01 -1.544399058e+02 -1.544399058e+02 +3.2788e+00 +1.6685e+00 +9.2464e-01
330 0 +2.346500939e-01 -1.544753499e+02 -1.544753499e+02 +3.2805e+00 +1.6735e+00 +9.1937e-01
343 0 +1.230478908e-01 -1.545869521e+02 -1.545869521e+02 +3.2771e+00 +1.6584e+00 +9.3315e-01
401 0 +1.206104936e-01 -1.545893895e+02 -1.545893895e+02 +3.2658e+00 +1.6103e+00 +9.7595e-01
402 0 +1.022238719e-01 -1.546077761e+02 -1.546077761e+02 +3.2608e+00 +1.5899e+00 +9.9315e-01
448 0 +9.990094189e-02 -1.546100991e+02 -1.546100991e+02 +3.2649e+00 +1.6075e+00 +9.7800e-01
453 0 +9.401671242e-02 -1.546159833e+02 -1.546159833e+02 +3.2646e+00 +1.6053e+00 +9.8017e-01
456 0 +9.074904124e-02 -1.546192510e+02 -1.546192510e+02 +3.2628e+00 +1.5982e+00 +9.8640e-01
464 0 +8.826427785e-02 -1.546217357e+02 -1.546217357e+02 +3.2617e+00 +1.5935e+00 +9.9012e-01
471 0 +8.444533875e-02 -1.546255547e+02 -1.546255547e+02 +3.2602e+00 +1.5889e+00 +9.9433e-01
477 0 +7.467673096e-02 -1.546353233e+02 -1.546353233e+02 +3.2615e+00 +1.5930e+00 +9.9067e-01
478 0 +7.118718809e-02 -1.546388128e+02 -1.546388128e+02 +3.2618e+00 +1.5944e+00 +9.8947e-01
