% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919146792e+04 +3.922898792e+04 +3.922898792e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.979478681e+04 +1.983230681e+04 +1.983230681e+04 +1.2735e+00 -2.5269e+00 -1.5299e-01 -9.2968e-01 +1.6238e+00 +3.0080e+00 +3.9120e+00 +2.5438e+00 +7.8175e-01 -2.2171e-02 +1.2520e+00 +5.2869e-01 -5.1243e-01 -2.0330e-01 -2.3100e-01 -4.5995e+00 -1.0992e-01 -5.1404e-01 +2.7863e-01 +7.1550e-01
118 0 +8.024543289e+03 +8.062063289e+03 +8.062063289e+03 +2.0904e+00 -2.5012e+00 -3.5704e-01 -1.4722e+00 +1.2606e+00 -3.0682e-01 +1.4751e+00 +2.3378e+00 -4.0020e-02 -4.2268e-01 +1.8306e+00 +6.1067e-01 +2.2381e+00 +5.1501e-01 -3.7962e+00 -1.8514e+00 -1.3534e+00 -3.0005e+00 -2.3900e-01 +1.5814e+00
181 0 +4.907359510e+03 +4.944879510e+03 +4.944879510e+03 +1.8783e-01 -2.9301e+00 +2.6443e+00 -1.1969e+00 +1.9697e+00 +3.3969e-01 +1.6753e+00 +3.7803e+00 +2.3814e+00 -6.1404e-01 +2.2263e+00 +3.2823e-01 +6.7019e-01 +4.3579e-01 -2.9283e+00 -8.2362e-01 -3.5936e+00 -1.5253e+00 -1.8354e+00 -1.9155e-01
214 0 +2.053977139e+03 +2.091497139e+03 +2.091497139e+03 +4.9050e-01 -3.8624e+00 +2.6213e+00 -2.1451e+00 +9.4687e-01 +1.2602e+00 +1.5071e+00 +1.9358e+00 +1.3867e+00 -9.9985e-02 +2.3094e+00 +1.3725e+00 +1.7141e+00 +2.0870e+00 -1.8210e+00 -1.8344e+00 -3.5887e+00 -2.1959e+00 -2.6777e+00 +1.2776e+00
298 0 +1.201748835e+03 +1.239268835e+03 +1.239268835e+03 +6.5390e-01 -3.2300e+00 +2.7290e+00 -1.3887e+00 +1.6645e+00 +9.2271e-01 +2.2502e-01 +2.3414e+00 +1.7122e+00 -8.0579e-01 +1.7322e+00 -8.4918e-01 +1.9598e+00 +9.6870e-01 -2.1266e+00 -2.2011e+00 -2.6262e+00 -2.3574e+00 -1.3138e+00 +9.2573e-01
320 0 +8.458786219e+02 +8.833986219e+02 +8.833986219e+02 +2.4873e+00 -3.0828e+00 +1.4215e+00 -1.9767e+00 +1.1455e+00 +7.2204e-01 +6.0814e-01 +2.3269e+00 +8.3663e-01 -1.4383e+00 +1.9923e+00 +3.0964e-01 +1.5406e+00 +2.0110e+00 -1.9765e+00 -1.3228e+00 -2.6525e+00 -2.3094e+00 -1.2476e+00 +2.0514e+00
342 0 +7.009818726e+02 +7.385018726e+02 +7.385018726e+02 +1.8300e+00 -2.6893e+00 +1.3506e+00 -2.2486e+00 +2.0312e+00 +1.1522e+00 +1.2233e+00 +2.1899e+00 +7.1175e-01 -1.6284e+00 +2.5238e+00 +4.6437e-01 +1.7310e+00 +1.2356e+00 -2.2875e+00 -2.3026e+00 -3.1483e+00 -2.6323e+00 -1.2622e+00 +1.0460e+00
378 0 +4.344980351e+02 +4.720180351e+02 +4.720180351e+02 +9.2894e-01 -3.0589e+00 +1.1950e+00 -2.6613e+00 +1.9283e+00 +6.4657e-01 +1.5474e+00 +2.2442e+00 +1.7000e+00 -2.1189e+00 +1.8039e+00 +3.9142e-01 +1.2341e+00 +1.7567e+00 -1.5833e+00 -1.4460e+00 -1.7070e+00 -2.5519e+00 -2.1921e+00 +1.6867e+00
404 0 +4.091475863e+02 +4.466675863e+02 +4.466675863e+02 +7.6533e-01 -1.9998e+00 +1.9940e+00 -2.1373e+00 +2.3222e+00 +5.1322e-01 +1.4950e+00 +2.2350e+00 +1.2905e+00 -1.3001e+00 +2.0187e+00 +2.9430e-01 +1.2330e+00 +1.3731e+00 -1.7642e+00 -2.3760e+00 -2.5002e+00 -2.1988e+00 -2.1222e+00 +1.3934e+00
420 0 +2.522700809e+02 +2.897900809e+02 +2.897900809e+02 +1.1602e+00 -2.6552e+00 +2.2656e+00 -2.3004e+00 +1.7197e+00 +3.3430e-01 +1.8930e+00 +1.7312e+00 +1.4540e+00 -1.7427e+00 +2.2615e+00 +2.3003e-01 +1.0435e+00 +1.5043e+00 -1.1682e+00 -2.1231e+00 -2.8158e+00 -2.8480e+00 -1.9438e+00 +1.7138e+00
459 0 +2.362279481e+02 +2.737479481e+02 +2.737479481e+02 +1.2457e+00 -2.3958e+00 +2.1661e+00 -2.7320e+00 +1.6743e+00 +9.8703e-01 +1.1218e+00 +1.0919e+00 +1.9186e+00 -8.4309e-01 +2.5356e+00 +8.1785e-01 +1.0694e+00 +1.4304e+00 -1.5473e+00 -2.0291e+00 -2.0709e+00 -2.9155e+00 -1.3967e+00 +2.5342e+00
542 0 +1.964285795e+02 +2.339485795e+02 +2.339485795e+02 +1.1054e+00 -3.1256e+00 +2.1458e+00 -2.1938e+00 +1.8389e+00 +8.8574e-01 +1.5361e+00 +1.9129e+00 +1.2862e+00 -1.1300e+00 +2.5956e+00 +2.3919e-01 +1.0463e+00 +2.0490e+00 -1.4702e+00 -1.7634e+00 -1.9930e+00 -2.8236e+00 -1.6179e+00 +2.6351e+00
555 0 +1.884338980e+02 +2.259538980e+02 +2.259538980e+02 +1.0410e+00 -2.4870e+00 +2.6139e+00 -1.9124e+00 +2.1626e+00 +6.4683e-01 +1.4223e+00 +2.1409e+00 +1.6846e+00 -9.3452e-01 +2.3163e+00 -6.1346e-02 +1.0848e+00 +1.4721e+00 -2.0296e+00 -1.7222e+00 -1.6957e+00 -3.2762e+00 -1.5026e+00 +2.7786e+00
566 0 +1.789690275e+02 +2.164890275e+02 +2.164890275e+02 +9.1660e-01 -2.7166e+00 +2.3279e+00 -2.4451e+00 +2.4080e+00 +9.4048e-01 +9.7980e-01 +1.7752e+00 +1.5631e+00 -1.1696e+00 +2.5959e+00 +4.5137e-01 +1.1580e+00 +1.5739e+00 -1.1098e+00 -1.6519e+00 -1.6998e+00 -2.7828e+00 -1.5289e+00 +2.2625e+00
601 0 +1.722517738e+02 +2.097717738e+02 +2.097717738e+02 +7.0692e-01 -2.4925e+00 +1.9576e+00 -2.6150e+00 +2.1406e+00 +1.2199e+00 +1.0157e+00 +1.8195e+00 +1.3274e+00 -1.0066e+00 +2.3149e+00 +4.4866e-01 +1.0497e+00 +1.2643e+00 -1.7263e+00 -1.9996e+00 -1.4060e+00 -2.9827e+00 -1.3534e+00 +2.1258e+00
604 0 +1.300118506e+02 +1.675318506e+02 +1.675318506e+02 +8.4145e-01 -2.6194e+00 +2.1879e+00 -2.1413e+00 +1.9836e+00 +1.1882e+00 +1.1414e+00 +1.9944e+00 +1.1652e+00 -1.0265e+00 +2.1964e+00 +3.8504e-01 +7.1728e-01 +1.7017e+00 -1.9683e+00 -1.9851e+00 -1.6447e+00 -2.8030e+00 -1.4259e+00 +2.2016e+00
664 0 +1.238409268e+02 +1.613609268e+02 +1.613609268e+02 +9.0559e-01 -2.8383e+00 +1.9187e+00 -2.6430e+00 +2.4206e+00 +7.1619e-01 +1.3362e+00 +1.8953e+00 +1.4012e+00 -9.8706e-01 +2.3257e+00 +1.1904e-01 +1.0583e+00 +1.4601e+00 -1.6588e+00 -1.9671e+00 -2.2538e+00 -2.9430e+00 -1.4411e+00 +2.1982e+00
666 0 +1.152539963e+02 +1.527739963e+02 +1.527739963e+02 +8.8219e-01 -2.5440e+00 +1.8723e+00 -2.4401e+00 +2.2244e+00 +6.6033e-01 +9.7917e-01 +2.2703e+00 +1.2259e+00 -1.2920e+00 +1.8949e+00 +3.1376e-01 +9.8248e-01 +1.2185e+00 -1.3739e+00 -1.7983e+00 -2.1630e+00 -3.1152e+00 -1.9451e+00 +2.1576e+00
