% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.029340539e+03 +7.066860539e+03 +7.066860539e+03 -1.1862e+00 -1.2795e+00 -1.5891e+00
12 0 +4.545442341e+03 +4.582962341e+03 +4.582962341e+03 -5.4879e-02 -6.3318e-01 +6.1811e-01
18 0 +3.174769938e+03 +3.212289938e+03 +3.212289938e+03 +2.2209e-01 -1.1693e+00 -4.8950e-01
21 0 +3.271873730e+00 +4.079187373e+01 +4.079187373e+01 +2.7407e+00 -1.5507e+00 +3.8136e+00
100 0 +2.400586095e+00 +3.992058610e+01 +3.992058610e+01 +1.3467e+00 -2.9251e+00 +1.8635e+00
179 0 +2.307706551e+00 +3.982770655e+01 +3.982770655e+01 +1.3335e+00 -2.9515e+00 +1.8997e+00
185 0 +2.175076956e+00 +3.969507696e+01 +3.969507696e+01 +1.4642e+00 -2.9908e+00 +1.8800e+00
230 0 +2.120487630e+00 +3.964048763e+01 +3.964048763e+01 +1.4809e+00 -2.9920e+00 +1.9037e+00
235 0 +2.012210650e+00 +3.953221065e+01 +3.953221065e+01 +1.4799e+00 -2.9578e+00 +1.9012e+00
241 0 +1.964555860e+00 +3.948455586e+01 +3.948455586e+01 +1.5577e+00 -2.9871e+00 +1.9065e+00
251 0 +1.943785586e+00 +3.946378559e+01 +3.946378559e+01 +1.5499e+00 -2.9832e+00 +1.9002e+00
258 0 +1.864237043e+00 +3.938423704e+01 +3.938423704e+01 +1.5859e+00 -2.9325e+00 +1.8774e+00
259 0 +1.796887026e+00 +3.931688703e+01 +3.931688703e+01 +1.6069e+00 -2.9557e+00 +1.9179e+00
261 0 +1.768126557e+00 +3.928812656e+01 +3.928812656e+01 +1.6351e+00 -2.9594e+00 +1.9179e+00
271 0 +1.634388680e+00 +3.915438868e+01 +3.915438868e+01 +1.7406e+00 -2.9069e+00 +1.9447e+00
280 0 +1.576653415e+00 +3.909665341e+01 +3.909665341e+01 +1.7060e+00 -2.9074e+00 +1.8764e+00
284 0 +1.524983096e+00 +3.904498310e+01 +3.904498310e+01 +1.7044e+00 -2.9117e+00 +1.8922e+00
303 0 +1.498362729e+00 +3.901836273e+01 +3.901836273e+01 +1.7192e+00 -2.8956e+00 +1.8984e+00
314 0 +1.438673785e+00 +3.895867379e+01 +3.895867379e+01 +1.7931e+00 -2.9046e+00 +1.9069e+00
315 0 +1.397923303e+00 +3.891792330e+01 +3.891792330e+01 +1.8281e+00 -2.8542e+00 +1.8680e+00
317 0 +1.318967958e+00 +3.883896796e+01 +3.883896796e+01 +1.8571e+00 -2.8624e+00 +1.8876e+00
329 0 +1.302560902e+00 +3.882256090e+01 +3.882256090e+01 +1.8011e+00 -2.8656e+00 +1.8934e+00
333 0 +1.250125932e+00 +3.877012593e+01 +3.877012593e+01 +1.8546e+00 -2.8178e+00 +1.8893e+00
334 0 +1.167912963e+00 +3.868791296e+01 +3.868791296e+01 +1.8617e+00 -2.8370e+00 +1.9271e+00
343 0 +1.115148644e+00 +3.863514864e+01 +3.863514864e+01 +1.9200e+00 -2.8075e+00 +1.9045e+00
345 0 +1.071757568e+00 +3.859175757e+01 +3.859175757e+01 +1.9059e+00 -2.7910e+00 +1.9056e+00
346 0 +1.052050757e+00 +3.857205076e+01 +3.857205076e+01 +1.9451e+00 -2.7904e+00 +1.9259e+00
