% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
2 0 +2.743482228e+01 +6.495482228e+01 +6.495482228e+01 +3.1786e+00 -6.3717e-01
35 0 +5.511975878e+00 +4.303197588e+01 +4.303197588e+01 +1.4068e+00 -2.7540e+00
37 0 +2.298863924e+00 +3.981886392e+01 +3.981886392e+01 +2.8898e+00 -1.1560e+00
75 0 +5.030913164e-01 +3.802309132e+01 +3.802309132e+01 +1.7809e+00 -2.8861e+00
205 0 +4.782960646e-01 +3.799829606e+01 +3.799829606e+01 +1.8694e+00 -2.8558e+00
206 0 +4.440808664e-01 +3.796408087e+01 +3.796408087e+01 +1.8628e+00 -2.8527e+00
213 0 +3.912010159e-01 +3.791120102e+01 +3.791120102e+01 +1.8706e+00 -2.8330e+00
224 0 +3.282303885e-01 +3.784823039e+01 +3.784823039e+01 +1.9270e+00 -2.7888e+00
230 0 +2.976024095e-01 +3.781760241e+01 +3.781760241e+01 +1.9545e+00 -2.7638e+00
240 0 +2.346877477e-01 +3.775468775e+01 +3.775468775e+01 +2.0056e+00 -2.7036e+00
242 0 +2.196521156e-01 +3.773965212e+01 +3.773965212e+01 +2.0264e+00 -2.6746e+00
253 0 +1.828685943e-01 +3.770286859e+01 +3.770286859e+01 +2.0674e+00 -2.6424e+00
254 0 +1.662348924e-01 +3.768623489e+01 +3.768623489e+01 +2.0849e+00 -2.6199e+00
259 0 +1.545956744e-01 +3.767459567e+01 +3.767459567e+01 +2.1277e+00 -2.5778e+00
267 0 +1.511191012e-01 +3.767111910e+01 +3.767111910e+01 +2.1015e+00 -2.5966e+00
279 0 +1.247887924e-01 +3.764478879e+01 +3.764478879e+01 +2.1369e+00 -2.5499e+00
286 0 +1.185432403e-01 +3.763854324e+01 +3.763854324e+01 +2.1459e+00 -2.5380e+00
289 0 +1.104591657e-01 +3.763045917e+01 +3.763045917e+01 +2.1599e+00 -2.5166e+00
299 0 +9.422474700e-02 +3.761422475e+01 +3.761422475e+01 +2.2090e+00 -2.4398e+00
303 0 +4.817458701e-02 +3.756817459e+01 +3.756817459e+01 +2.3382e+00 -2.2656e+00
322 0 +4.092192889e-02 +3.756092193e+01 +3.756092193e+01 +2.2985e+00 -2.3089e+00
328 0 +3.016434135e-02 +3.755016434e+01 +3.755016434e+01 +2.3592e+00 -2.2023e+00
339 0 +2.528684484e-02 +3.754528684e+01 +3.754528684e+01 +2.3459e+00 -2.2433e+00
342 0 +1.739276803e-02 +3.753739277e+01 +3.753739277e+01 +2.3626e+00 -2.2044e+00
349 0 +1.630604701e-02 +3.753630605e+01 +3.753630605e+01 +2.3644e+00 -2.2069e+00
355 0 +1.488994360e-02 +3.753488994e+01 +3.753488994e+01 +2.3752e+00 -2.1897e+00
362 0 +1.145060107e-02 +3.753145060e+01 +3.753145060e+01 +2.3830e+00 -2.1718e+00
368 0 +8.100392466e-03 +3.752810039e+01 +3.752810039e+01 +2.4030e+00 -2.1334e+00
376 0 +5.557831355e-03 +3.752555783e+01 +3.752555783e+01 +2.4199e+00 -2.1019e+00
382 0 +3.650303405e-03 +3.752365030e+01 +3.752365030e+01 +2.4297e+00 -2.0865e+00
394 0 +3.075746904e-03 +3.752307575e+01 +3.752307575e+01 +2.4393e+00 -2.0657e+00
397 0 +1.756997602e-03 +3.752175700e+01 +3.752175700e+01 +2.4486e+00 -2.0510e+00
410 0 +1.284612935e-03 +3.752128461e+01 +3.752128461e+01 +2.4584e+00 -2.0332e+00
412 0 +5.231816080e-04 +3.752052318e+01 +3.752052318e+01 +2.4674e+00 -2.0142e+00
423 0 +4.479873568e-04 +3.752044799e+01 +3.752044799e+01 +2.4766e+00 -1.9941e+00
437 0 +2.049868885e-04 +3.752020499e+01 +3.752020499e+01 +2.4757e+00 -1.9977e+00
440 0 +1.380626093e-04 +3.752013806e+01 +3.752013806e+01 +2.4919e+00 -1.9665e+00
465 0 +9.300969175e-06 +3.752000930e+01 +3.752000930e+01 +2.4876e+00 -1.9741e+00
500 0 +1.688615932e-06 +3.752000169e+01 +3.752000169e+01 +2.4900e+00 -1.9691e+00
520 0 +1.385388515e-07 +3.752000014e+01 +3.752000014e+01 +2.4901e+00 -1.9690e+00
550 0 +8.292498421e-08 +3.752000008e+01 +3.752000008e+01 +2.4902e+00 -1.9687e+00
561 0 +7.767953036e-08 +3.752000008e+01 +3.752000008e+01 +2.4897e+00 -1.9698e+00
563 0 +2.608111771e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9692e+00
566 0 +1.753865320e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9689e+00
579 0 +9.501555098e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
