% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.454046287e+04 +2.457798287e+04 +2.457798287e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.059697226e+04 +2.063449226e+04 +2.063449226e+04 -1.0071e+00 -3.2011e+00 +1.8261e+00 -1.8448e-01 -7.5647e-01 -4.8465e-01 +6.4427e-01 +9.8701e-01 +9.0093e-01 +8.5565e-01
27 0 +6.072745337e+03 +6.110265337e+03 +6.110265337e+03 +1.7016e+00 -2.8678e+00 +2.7085e+00 -7.4833e-01 +9.2151e-01 -2.7303e-01 +9.4353e-02 +7.9887e-01 -6.4809e-01 -1.6433e+00
35 0 +3.597403587e+03 +3.634923587e+03 +3.634923587e+03 +3.2916e-01 -2.0220e+00 +2.9581e+00 -1.8986e+00 +1.4085e+00 +2.1948e+00 -6.1099e-01 +1.5403e+00 -2.4551e-01 -8.6797e-01
46 0 +3.040763027e+03 +3.078283027e+03 +3.078283027e+03 +2.1599e-01 -3.5579e+00 +1.3156e+00 -1.7638e+00 +1.1081e+00 +1.9759e+00 +1.8522e+00 -1.9504e-01 +3.0592e+00 -1.4354e+00
93 0 +1.452587531e+03 +1.490107531e+03 +1.490107531e+03 +1.1055e+00 -3.9191e+00 +2.5904e+00 -1.4294e+00 +1.2748e+00 +2.1769e+00 +1.7875e+00 +7.2575e-01 +2.6723e+00 -1.8083e+00
96 0 +5.118800675e+02 +5.494000675e+02 +5.494000675e+02 +1.8500e+00 -3.3262e+00 +2.3865e+00 -2.2028e+00 +8.3115e-01 +2.2600e+00 +2.0241e+00 +2.1453e+00 +1.1430e+00 -2.7417e-02
158 0 +3.904695869e+02 +4.279895869e+02 +4.279895869e+02 +5.6390e-01 -3.4734e+00 +2.3417e+00 -1.8773e+00 +2.2093e+00 +1.4506e+00 +1.1323e+00 +2.8873e+00 +1.8662e+00 -1.2082e+00
161 0 +2.968726097e+02 +3.343926097e+02 +3.343926097e+02 +2.3208e+00 -2.6401e+00 +2.5247e+00 -1.5930e+00 +2.1056e+00 -1.8991e-01 +2.0346e+00 +2.5416e+00 +1.8700e+00 -1.5924e+00
165 0 +2.229085647e+02 +2.604285647e+02 +2.604285647e+02 +2.0067e+00 -2.1403e+00 +2.1725e+00 -1.7856e+00 +2.7201e+00 +1.0495e+00 +2.2527e+00 +2.4380e+00 +1.8271e+00 -7.5237e-01
176 0 +1.975566051e+02 +2.350766051e+02 +2.350766051e+02 +1.9098e+00 -2.0920e+00 +1.9376e+00 -2.1896e+00 +1.9380e+00 +5.4318e-01 +1.5908e+00 +2.4571e+00 +1.6696e+00 -6.2655e-01
178 0 +1.684229505e+02 +2.059429505e+02 +2.059429505e+02 +1.6619e+00 -2.8673e+00 +1.1595e+00 -2.2953e+00 +2.0567e+00 +1.3863e+00 +1.5827e+00 +2.0482e+00 +9.4180e-01 -2.0244e+00
207 0 +1.103998173e+02 +1.479198173e+02 +1.479198173e+02 +1.0097e+00 -3.1118e+00 +1.5680e+00 -2.6144e+00 +1.6364e+00 +1.2365e+00 +2.0768e+00 +2.3975e+00 +1.6791e+00 -1.0575e+00
253 0 +1.064563735e+02 +1.439763735e+02 +1.439763735e+02 +1.4904e+00 -2.7935e+00 +1.8039e+00 -2.4790e+00 +1.9311e+00 +1.3997e+00 +1.6614e+00 +2.4540e+00 +1.4647e+00 -6.8332e-01
256 0 +1.019541098e+02 +1.394741098e+02 +1.394741098e+02 +1.9463e+00 -3.0382e+00 +2.0044e+00 -2.0444e+00 +1.8402e+00 +5.9829e-01 +2.0605e+00 +2.3966e+00 +1.6318e+00 -1.3583e+00
260 0 +9.221688985e+01 +1.297368899e+02 +1.297368899e+02 +1.3922e+00 -3.0960e+00 +1.3859e+00 -2.1647e+00 +1.8990e+00 +8.5916e-01 +1.3398e+00 +2.2558e+00 +1.5432e+00 -7.5969e-01
262 0 +8.645378316e+01 +1.239737832e+02 +1.239737832e+02 +1.5956e+00 -3.2965e+00 +1.6864e+00 -2.2456e+00 +1.8062e+00 +9.4065e-01 +1.1144e+00 +2.2181e+00 +1.9579e+00 -8.6935e-01
273 0 +7.738821650e+01 +1.149082165e+02 +1.149082165e+02 +1.3931e+00 -3.2507e+00 +1.9410e+00 -2.2059e+00 +2.1138e+00 +8.3251e-01 +1.9289e+00 +2.5785e+00 +1.9577e+00 -8.0431e-01
297 0 +7.562803405e+01 +1.131480341e+02 +1.131480341e+02 +1.6215e+00 -3.1312e+00 +1.5832e+00 -2.2276e+00 +1.9339e+00 +5.9534e-01 +1.8157e+00 +2.3660e+00 +1.9138e+00 -9.3751e-01
301 0 +6.178956071e+01 +9.930956071e+01 +9.930956071e+01 +1.6847e+00 -3.2948e+00 +1.9580e+00 -2.4968e+00 +1.9661e+00 +1.0684e+00 +1.5712e+00 +2.4307e+00 +1.6615e+00 -9.8912e-01
303 0 +4.934727258e+01 +8.686727258e+01 +8.686727258e+01 +1.5147e+00 -3.2540e+00 +2.0351e+00 -2.1496e+00 +2.0467e+00 +9.7263e-01 +1.5769e+00 +2.1659e+00 +1.5688e+00 -1.0557e+00
312 0 +4.546096089e+01 +8.298096089e+01 +8.298096089e+01 +1.7093e+00 -2.9543e+00 +1.6853e+00 -2.3001e+00 +1.9289e+00 +5.8914e-01 +1.4574e+00 +2.0696e+00 +1.5562e+00 -1.0118e+00
322 0 +3.892987341e+01 +7.644987341e+01 +7.644987341e+01 +1.7741e+00 -3.0353e+00 +1.8411e+00 -2.1235e+00 +1.9215e+00 +7.4081e-01 +1.3848e+00 +2.1443e+00 +1.4141e+00 -1.3147e+00
332 0 +3.863061223e+01 +7.615061223e+01 +7.615061223e+01 +1.9562e+00 -3.1359e+00 +1.7503e+00 -2.2952e+00 +2.2348e+00 +8.9347e-01 +1.3307e+00 +1.8515e+00 +1.4912e+00 -1.3671e+00
350 0 +3.707335873e+01 +7.459335873e+01 +7.459335873e+01 +1.9242e+00 -3.0549e+00 +1.8809e+00 -2.4094e+00 +2.1233e+00 +1.0194e+00 +1.4437e+00 +2.0855e+00 +1.5918e+00 -1.5158e+00
352 0 +3.057552051e+01 +6.809552051e+01 +6.809552051e+01 +1.9105e+00 -3.1734e+00 +1.8032e+00 -2.3661e+00 +2.1420e+00 +9.2302e-01 +1.2403e+00 +1.8024e+00 +1.3553e+00 -1.5092e+00
373 0 +2.748947024e+01 +6.500947024e+01 +6.500947024e+01 +1.8876e+00 -3.0710e+00 +1.7431e+00 -2.3315e+00 +1.9639e+00 +1.0396e+00 +1.4680e+00 +1.9040e+00 +1.4153e+00 -1.2315e+00
380 0 +2.040644491e+01 +5.792644491e+01 +5.792644491e+01 +1.8889e+00 -2.9464e+00 +1.9180e+00 -2.2679e+00 +2.1605e+00 +1.1049e+00 +1.2147e+00 +1.9582e+00 +1.3305e+00 -1.3607e+00
398 0 +1.794819776e+01 +5.546819776e+01 +5.546819776e+01 +1.6128e+00 -3.0622e+00 +1.9404e+00 -2.4511e+00 +1.9742e+00 +1.0926e+00 +1.2363e+00 +1.7509e+00 +1.2186e+00 -1.5513e+00
405 0 +1.571733135e+01 +5.323733135e+01 +5.323733135e+01 +1.7779e+00 -2.9763e+00 +1.7663e+00 -2.5160e+00 +2.0115e+00 +1.0626e+00 +1.4130e+00 +1.8075e+00 +1.1978e+00 -1.4604e+00
414 0 +1.487647605e+01 +5.239647605e+01 +5.239647605e+01 +1.5981e+00 -3.0611e+00 +1.9923e+00 -2.4006e+00 +2.0523e+00 +9.8117e-01 +1.3206e+00 +1.6928e+00 +1.2031e+00 -1.3413e+00
430 0 +1.399852542e+01 +5.151852542e+01 +5.151852542e+01 +1.5758e+00 -3.0316e+00 +2.0246e+00 -2.4596e+00 +2.0032e+00 +1.0635e+00 +1.4240e+00 +1.8782e+00 +1.3017e+00 -1.3457e+00
437 0 +9.600147620e+00 +4.712014762e+01 +4.712014762e+01 +1.7601e+00 -2.8859e+00 +1.9484e+00 -2.4313e+00 +2.0303e+00 +9.5085e-01 +1.2670e+00 +1.8379e+00 +1.1758e+00 -1.3706e+00
494 0 +9.330483994e+00 +4.685048399e+01 +4.685048399e+01 +1.6851e+00 -2.8939e+00 +1.9269e+00 -2.4124e+00 +1.9539e+00 +9.3547e-01 +1.2822e+00 +1.8458e+00 +1.2911e+00 -1.3720e+00
511 0 +9.075069840e+00 +4.659506984e+01 +4.659506984e+01 +1.8379e+00 -2.8444e+00 +1.9071e+00 -2.4416e+00 +2.0080e+00 +9.3486e-01 +1.2599e+00 +1.9115e+00 +1.2430e+00 -1.4533e+00
543 0 +8.750005195e+00 +4.627000519e+01 +4.627000519e+01 +1.8834e+00 -2.8435e+00 +1.9687e+00 -2.4827e+00 +2.0512e+00 +9.3967e-01 +1.2827e+00 +1.8676e+00 +1.2928e+00 -1.3980e+00
552 0 +8.270384640e+00 +4.579038464e+01 +4.579038464e+01 +1.9191e+00 -2.8142e+00 +1.9464e+00 -2.4709e+00 +2.0074e+00 +9.3990e-01 +1.2641e+00 +1.8565e+00 +1.2833e+00 -1.3911e+00
612 0 +8.109502024e+00 +4.562950202e+01 +4.562950202e+01 +1.8940e+00 -2.7930e+00 +1.9324e+00 -2.4686e+00 +2.0354e+00 +9.2789e-01 +1.2912e+00 +1.8802e+00 +1.2570e+00 -1.3853e+00
692 0 +7.876859218e+00 +4.539685922e+01 +4.539685922e+01 +1.9251e+00 -2.7643e+00 +1.9503e+00 -2.4614e+00 +2.0134e+00 +9.2214e-01 +1.2992e+00 +1.8709e+00 +1.2779e+00 -1.3888e+00
718 0 +7.735876876e+00 +4.525587688e+01 +4.525587688e+01 +1.9836e+00 -2.7270e+00 +1.9581e+00 -2.4469e+00 +2.0134e+00 +9.2108e-01 +1.3021e+00 +1.8321e+00 +1.2797e+00 -1.4002e+00
829 0 +7.579146447e+00 +4.509914645e+01 +4.509914645e+01 +2.0497e+00 -2.6490e+00 +1.9840e+00 -2.4738e+00 +1.9786e+00 +9.2130e-01 +1.3063e+00 +1.8646e+00 +1.2625e+00 -1.3874e+00
917 0 +7.389941833e+00 +4.490994183e+01 +4.490994183e+01 +2.0804e+00 -2.6289e+00 +2.0183e+00 -2.4503e+00 +1.9918e+00 +9.1757e-01 +1.3007e+00 +1.8641e+00 +1.2434e+00 -1.4080e+00
957 0 +7.188690720e+00 +4.470869072e+01 +4.470869072e+01 +2.1143e+00 -2.5569e+00 +2.0605e+00 -2.4344e+00 +2.0228e+00 +9.1430e-01 +1.3191e+00 +1.8545e+00 +1.2686e+00 -1.3864e+00
997 0 +7.042285772e+00 +4.456228577e+01 +4.456228577e+01 +2.1976e+00 -2.4749e+00 +2.1065e+00 -2.4336e+00 +2.0143e+00 +9.0297e-01 +1.2887e+00 +1.8415e+00 +1.2555e+00 -1.4006e+00
1035 0 +6.899269014e+00 +4.441926901e+01 +4.441926901e+01 +2.1780e+00 -2.5021e+00 +2.1188e+00 -2.4128e+00 +2.0067e+00 +9.2134e-01 +1.2827e+00 +1.8676e+00 +1.2547e+00 -1.3953e+00
1055 0 +6.684746216e+00 +4.420474622e+01 +4.420474622e+01 +2.2482e+00 -2.3828e+00 +2.2121e+00 -2.3786e+00 +1.9870e+00 +9.1811e-01 +1.3134e+00 +1.8717e+00 +1.2601e+00 -1.4042e+00
1089 0 +6.569148645e+00 +4.408914864e+01 +4.408914864e+01 +2.2779e+00 -2.3592e+00 +2.2507e+00 -2.3717e+00 +2.0050e+00 +9.1187e-01 +1.3181e+00 +1.8540e+00 +1.2821e+00 -1.4126e+00
1115 0 +6.431458149e+00 +4.395145815e+01 +4.395145815e+01 +2.2882e+00 -2.3536e+00 +2.2586e+00 -2.3264e+00 +2.0258e+00 +9.0281e-01 +1.3179e+00 +1.8533e+00 +1.2498e+00 -1.3810e+00
1174 0 +6.292657266e+00 +4.381265727e+01 +4.381265727e+01 +2.3019e+00 -2.3294e+00 +2.3050e+00 -2.3079e+00 +2.0399e+00 +9.4674e-01 +1.2839e+00 +1.8359e+00 +1.2520e+00 -1.3898e+00
1200 0 +6.146490210e+00 +4.366649021e+01 +4.366649021e+01 +2.3239e+00 -2.2869e+00 +2.3458e+00 -2.2829e+00 +2.0237e+00 +9.4814e-01 +1.2954e+00 +1.8618e+00 +1.2665e+00 -1.3977e+00
1277 0 +5.995014344e+00 +4.351501434e+01 +4.351501434e+01 +2.3216e+00 -2.2856e+00 +2.3571e+00 -2.2685e+00 +2.0374e+00 +9.3068e-01 +1.2864e+00 +1.8638e+00 +1.2620e+00 -1.4004e+00
1323 0 +5.884187856e+00 +4.340418786e+01 +4.340418786e+01 +2.3224e+00 -2.2681e+00 +2.3732e+00 -2.2474e+00 +2.0491e+00 +9.2441e-01 +1.3038e+00 +1.8551e+00 +1.2544e+00 -1.3968e+00
1342 0 +5.747826447e+00 +4.326782645e+01 +4.326782645e+01 +2.3426e+00 -2.2496e+00 +2.4118e+00 -2.2179e+00 +2.0690e+00 +9.3129e-01 +1.3099e+00 +1.8451e+00 +1.2572e+00 -1.3889e+00
1400 0 +5.614724451e+00 +4.313472445e+01 +4.313472445e+01 +2.3552e+00 -2.2196e+00 +2.4551e+00 -2.1703e+00 +2.0758e+00 +9.1331e-01 +1.3000e+00 +1.8524e+00 +1.2553e+00 -1.4006e+00
1418 0 +5.420596619e+00 +4.294059662e+01 +4.294059662e+01 +2.3690e+00 -2.1917e+00 +2.4986e+00 -2.1106e+00 +2.1083e+00 +9.3503e-01 +1.3055e+00 +1.8592e+00 +1.2524e+00 -1.3872e+00
1444 0 +5.334175039e+00 +4.285417504e+01 +4.285417504e+01 +2.3872e+00 -2.1659e+00 +2.5098e+00 -2.0806e+00 +2.1521e+00 +9.4888e-01 +1.3057e+00 +1.8472e+00 +1.2653e+00 -1.3892e+00
1470 0 +5.229345823e+00 +4.274934582e+01 +4.274934582e+01 +2.3855e+00 -2.1495e+00 +2.5597e+00 -2.0376e+00 +2.1672e+00 +9.5664e-01 +1.3042e+00 +1.8666e+00 +1.2446e+00 -1.3794e+00
1498 0 +5.049863193e+00 +4.256986319e+01 +4.256986319e+01 +2.3924e+00 -2.1433e+00 +2.5662e+00 -2.0021e+00 +2.2231e+00 +9.7376e-01 +1.3012e+00 +1.8593e+00 +1.2717e+00 -1.3685e+00
1509 0 +4.964019279e+00 +4.248401928e+01 +4.248401928e+01 +2.3975e+00 -2.1198e+00 +2.6078e+00 -1.9540e+00 +2.2430e+00 +9.8105e-01 +1.2955e+00 +1.8457e+00 +1.2630e+00 -1.3739e+00
1517 0 +4.883154155e+00 +4.240315415e+01 +4.240315415e+01 +2.4188e+00 -2.0910e+00 +2.6576e+00 -1.8937e+00 +2.2932e+00 +1.0083e+00 +1.2941e+00 +1.8317e+00 +1.2689e+00 -1.3655e+00
1607 0 +4.768205314e+00 +4.228820531e+01 +4.228820531e+01 +2.4206e+00 -2.0993e+00 +2.6492e+00 -1.8994e+00 +2.2932e+00 +1.0034e+00 +1.2859e+00 +1.8629e+00 +1.2837e+00 -1.3878e+00
1618 0 +4.635431942e+00 +4.215543194e+01 +4.215543194e+01 +2.4098e+00 -2.0971e+00 +2.6759e+00 -1.8754e+00 +2.3471e+00 +1.0196e+00 +1.2979e+00 +1.8300e+00 +1.2743e+00 -1.3859e+00
1622 0 +4.545605996e+00 +4.206560600e+01 +4.206560600e+01 +2.4207e+00 -2.0903e+00 +2.6727e+00 -1.8779e+00 +2.3350e+00 +1.0315e+00 +1.3026e+00 +1.8470e+00 +1.2922e+00 -1.3945e+00
1660 0 +4.395706232e+00 +4.191570623e+01 +4.191570623e+01 +2.4378e+00 -2.0663e+00 +2.7206e+00 -1.8131e+00 +2.4252e+00 +1.0881e+00 +1.3345e+00 +1.8232e+00 +1.3036e+00 -1.3833e+00
1746 0 +4.347157967e+00 +4.186715797e+01 +4.186715797e+01 +2.4462e+00 -2.0757e+00 +2.7013e+00 -1.8338e+00 +2.4108e+00 +1.0701e+00 +1.3334e+00 +1.8331e+00 +1.2897e+00 -1.4010e+00
1760 0 +4.177697407e+00 +4.169769741e+01 +4.169769741e+01 +2.4469e+00 -2.0609e+00 +2.7230e+00 -1.7892e+00 +2.4455e+00 +1.1012e+00 +1.3352e+00 +1.8379e+00 +1.2813e+00 -1.3694e+00
1775 0 +4.132366501e+00 +4.165236650e+01 +4.165236650e+01 +2.4583e+00 -2.0568e+00 +2.7280e+00 -1.7924e+00 +2.4592e+00 +1.1195e+00 +1.3513e+00 +1.8307e+00 +1.2847e+00 -1.3891e+00
1809 0 +4.024929783e+00 +4.154492978e+01 +4.154492978e+01 +2.4395e+00 -2.0708e+00 +2.7330e+00 -1.7826e+00 +2.4700e+00 +1.1254e+00 +1.3474e+00 +1.8576e+00 +1.2753e+00 -1.3916e+00
1882 0 +3.925369677e+00 +4.144536968e+01 +4.144536968e+01 +2.4567e+00 -2.0469e+00 +2.7378e+00 -1.7672e+00 +2.5202e+00 +1.1872e+00 +1.3907e+00 +1.8528e+00 +1.2577e+00 -1.3603e+00
1906 0 +3.873139369e+00 +4.139313937e+01 +4.139313937e+01 +2.4532e+00 -2.0613e+00 +2.7389e+00 -1.7619e+00 +2.5201e+00 +1.2154e+00 +1.3876e+00 +1.8621e+00 +1.2811e+00 -1.3772e+00
1911 0 +3.800196604e+00 +4.132019660e+01 +4.132019660e+01 +2.4447e+00 -2.0558e+00 +2.7464e+00 -1.7508e+00 +2.5246e+00 +1.1864e+00 +1.3575e+00 +1.8625e+00 +1.2841e+00 -1.3844e+00
1934 0 +3.688970877e+00 +4.120897088e+01 +4.120897088e+01 +2.4648e+00 -2.0364e+00 +2.7717e+00 -1.7072e+00 +2.5944e+00 +1.2384e+00 +1.3998e+00 +1.8626e+00 +1.2806e+00 -1.3667e+00
1988 0 +3.577616927e+00 +4.109761693e+01 +4.109761693e+01 +2.4590e+00 -2.0424e+00 +2.7706e+00 -1.7087e+00 +2.5912e+00 +1.2619e+00 +1.3933e+00 +1.8632e+00 +1.2775e+00 -1.3789e+00
2034 0 +3.512806261e+00 +4.103280626e+01 +4.103280626e+01 +2.4632e+00 -2.0328e+00 +2.7793e+00 -1.7021e+00 +2.5953e+00 +1.2577e+00 +1.4105e+00 +1.8580e+00 +1.2848e+00 -1.3772e+00
2064 0 +3.456759941e+00 +4.097675994e+01 +4.097675994e+01 +2.4618e+00 -2.0294e+00 +2.7867e+00 -1.6910e+00 +2.6164e+00 +1.2763e+00 +1.4280e+00 +1.8691e+00 +1.2793e+00 -1.3687e+00
