% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -4.073400000e+02 -4.073400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
679 0 +9.966852619e+01 -4.311714738e+02 -4.311714738e+02 +4.4274e-01 +3.8626e-02 +1.1073e-01 -9.2270e-01 -7.8066e-01 -2.2008e-01 +2.2222e-01 -2.2131e-01 -6.6144e-01 +2.1095e-01 -1.0253e+00 -6.9840e-02 +3.1728e-02 -8.2427e-01 -4.6259e-01 +1.2717e+00 -1.4113e-01 -2.4624e-01 -5.1790e-01 +3.4397e-01
713 0 +8.791556194e+01 -4.429244381e+02 -4.429244381e+02 +4.3456e-01 -6.4487e-02 -2.1445e-01 -6.7836e-01 -2.4161e-01 -1.9512e-02 +4.5655e-01 -3.9250e-01 -5.7101e-01 +5.4199e-02 -5.5689e-01 +6.9530e-02 -2.1833e-01 -5.3012e-01 -1.0611e-01 +1.1923e+00 +1.1785e-01 -2.2954e-01 -1.3914e-02 +1.0454e-01
724 0 +6.182418614e+01 -4.690158139e+02 -4.690158139e+02 +4.5163e-01 -5.5343e-02 +2.6329e-02 -4.8557e-01 -6.8782e-02 -2.2800e-02 +3.6759e-01 -3.4132e-01 -6.2229e-01 -8.1422e-03 -6.8515e-01 +6.9361e-02 -2.0571e-01 -4.5935e-01 -4.6066e-01 +1.1069e+00 -3.2150e-01 -1.9547e-01 -2.7779e-01 +5.7733e-01
743 0 +4.826249071e+01 -4.825775093e+02 -4.825775093e+02 +4.0114e-01 -2.5423e-01 +1.0007e-01 -5.5667e-01 -1.4177e-01 +7.2885e-02 +3.0330e-01 -1.7458e-02 -7.6090e-01 +8.2753e-02 -5.5831e-01 -4.3009e-01 -1.1844e-01 -6.2575e-01 -1.7614e-01 +1.3886e+00 -5.4407e-02 -3.2662e-01 -3.1553e-01 +3.2586e-01
851 0 +4.551702616e+01 -4.853229738e+02 -4.853229738e+02 +3.2200e-01 -4.1649e-02 -1.4064e-01 -7.8410e-01 -9.4522e-02 +3.1677e-02 +3.9242e-01 -3.7571e-01 -7.0508e-01 +2.4100e-01 -5.1073e-01 -5.2011e-01 +1.2657e-02 -7.2535e-01 -3.1644e-01 +1.0615e+00 -2.7683e-01 -5.5666e-01 -4.2618e-01 +2.2713e-01
868 0 +3.686090572e+01 -4.939790943e+02 -4.939790943e+02 +4.7233e-01 +7.2924e-02 -2.0384e-01 -7.4276e-01 -1.1473e-01 -5.8791e-04 +5.1829e-01 -4.8292e-01 -8.0147e-01 +1.3367e-01 -5.9207e-01 -4.2310e-01 -2.0335e-01 -7.3726e-01 -2.9768e-01 +9.7278e-01 -2.3942e-01 -4.5528e-01 -4.0861e-01 +3.7198e-01
892 0 +3.161947847e+01 -4.992205215e+02 -4.992205215e+02 +3.0316e-01 -6.4603e-03 -1.5664e-01 -7.0484e-01 -3.4046e-01 -3.5579e-02 +3.7882e-01 -3.7531e-01 -6.3460e-01 +1.2976e-01 -5.9944e-01 -2.3044e-01 -2.7751e-01 -7.6313e-01 -2.9413e-01 +1.1102e+00 -2.4147e-01 -4.0615e-01 -3.6505e-01 +3.2889e-01
918 0 +2.888678923e+01 -5.019532108e+02 -5.019532108e+02 +4.8302e-01 +1.3179e-02 +4.2427e-03 -9.1378e-01 -2.4357e-01 +2.0224e-04 +2.9548e-01 -2.7404e-01 -6.3572e-01 +1.1536e-01 -8.0500e-01 -3.6739e-01 -3.7855e-01 -6.9779e-01 -2.0740e-01 +1.0052e+00 -3.2340e-01 -4.1764e-01 -4.1709e-01 +3.6935e-01
966 0 +2.732527873e+01 -5.035147213e+02 -5.035147213e+02 +3.8184e-01 +8.0842e-02 -1.4684e-01 -8.1331e-01 -1.9933e-01 -3.2557e-02 +2.7641e-01 -2.1414e-01 -6.7101e-01 +9.7122e-02 -5.8338e-01 -3.1668e-01 -2.3987e-01 -7.6411e-01 -3.3772e-01 +9.7349e-01 -3.1278e-01 -3.2644e-01 -3.4076e-01 +3.1690e-01
997 0 +2.476061886e+01 -5.060793811e+02 -5.060793811e+02 +5.1458e-01 -8.4132e-02 -1.1698e-01 -8.1904e-01 -2.6528e-01 -5.2322e-02 +3.1158e-01 -2.2653e-01 -7.1143e-01 +8.2042e-02 -7.4054e-01 -2.9674e-01 -1.7213e-01 -5.7406e-01 -2.2757e-01 +1.0743e+00 -2.9276e-01 -3.5407e-01 -3.7787e-01 +3.6486e-01
998 0 +2.343770771e+01 -5.074022923e+02 -5.074022923e+02 +4.5083e-01 -5.2985e-02 -5.7519e-02 -8.1717e-01 -2.4514e-01 -7.5177e-02 +3.7168e-01 -2.3975e-01 -7.2783e-01 +1.0631e-01 -6.3979e-01 -4.3772e-01 -1.9726e-01 -6.5319e-01 -2.7356e-01 +1.0778e+00 -1.9533e-01 -5.0781e-01 -4.1018e-01 +3.0876e-01
