% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.243400000e+02 -5.243400000e+02 +0.0000e+00 +0.0000e+00
15 0 +1.026327890e-01 -5.307373672e+02 -5.307373672e+02 +4.0748e-01 -2.2271e-01
124 0 +6.681636275e-02 -5.307731836e+02 -5.307731836e+02 +2.5679e-01 -1.7605e-02
167 0 +5.838202462e-02 -5.307816180e+02 -5.307816180e+02 +3.5664e-01 -1.2332e-01
173 0 +5.327881067e-02 -5.307867212e+02 -5.307867212e+02 +3.9700e-01 -1.7150e-01
175 0 +3.595895117e-02 -5.308040410e+02 -5.308040410e+02 +4.0546e-01 -2.0782e-01
180 0 +2.097836148e-02 -5.308190216e+02 -5.308190216e+02 +3.8786e-01 -1.7369e-01
181 0 +2.092742164e-03 -5.308379073e+02 -5.308379073e+02 +5.3098e-01 -3.6358e-01
209 0 +1.035647106e-03 -5.308389644e+02 -5.308389644e+02 +5.4001e-01 -3.7503e-01
217 0 +2.677207934e-04 -5.308397323e+02 -5.308397323e+02 +5.7815e-01 -4.2535e-01
219 0 +2.085956805e-05 -5.308399791e+02 -5.308399791e+02 +5.6566e-01 -4.0910e-01
247 0 +1.911452034e-05 -5.308399809e+02 -5.308399809e+02 +5.7629e-01 -4.2407e-01
276 0 +5.873406394e-06 -5.308399941e+02 -5.308399941e+02 +5.7014e-01 -4.1544e-01
287 0 +4.253106908e-06 -5.308399957e+02 -5.308399957e+02 +5.7126e-01 -4.1668e-01
292 0 +1.990001010e-06 -5.308399980e+02 -5.308399980e+02 +5.6945e-01 -4.1427e-01
294 0 +8.603228707e-08 -5.308399999e+02 -5.308399999e+02 +5.7105e-01 -4.1657e-01
316 0 +7.847881989e-08 -5.308399999e+02 -5.308399999e+02 +5.7097e-01 -4.1644e-01
321 0 +3.788318281e-08 -5.308400000e+02 -5.308400000e+02 +5.7107e-01 -4.1655e-01
335 0 +2.614524419e-08 -5.308400000e+02 -5.308400000e+02 +5.7143e-01 -4.1708e-01
338 0 +2.221895556e-09 -5.308400000e+02 -5.308400000e+02 +5.7121e-01 -4.1676e-01
