% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -5.048400000e+02 -5.048400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 0 +2.428210794e+01 -5.065578921e+02 -5.065578921e+02 -3.9677e-01 -4.7418e-01 +7.2315e-01 +4.4138e-01 +1.4666e-01
112 0 +1.159766135e+01 -5.192423387e+02 -5.192423387e+02 -2.2853e-01 -5.2863e-01 +5.6904e-01 +3.1114e-01 -1.7462e-01
125 0 +1.037548856e+01 -5.204645114e+02 -5.204645114e+02 -3.1636e-01 -5.3795e-02 +5.1303e-01 +3.0091e-01 -4.1861e-01
164 0 +7.740986359e+00 -5.230990136e+02 -5.230990136e+02 -6.0373e-01 -2.6159e-01 +5.9942e-01 +3.0685e-01 -2.0170e-01
182 0 +7.574074019e+00 -5.232659260e+02 -5.232659260e+02 -5.2117e-01 -3.2491e-01 +5.2193e-01 +2.0809e-01 -4.0233e-01
186 0 +7.086635045e+00 -5.237533650e+02 -5.237533650e+02 -5.1669e-01 -4.7671e-01 +4.9079e-01 +4.1495e-01 -4.7270e-01
188 0 +6.951735983e+00 -5.238882640e+02 -5.238882640e+02 -4.1231e-01 -1.4625e-01 +2.8249e-01 +1.3684e-01 -3.0134e-01
198 0 +6.510114312e+00 -5.243298857e+02 -5.243298857e+02 -4.3289e-01 -3.7817e-01 +4.9725e-01 +3.1964e-01 -4.2779e-01
203 0 +5.112668165e+00 -5.257273318e+02 -5.257273318e+02 -6.5196e-01 -2.5849e-01 +3.6772e-01 +2.2724e-01 -3.7040e-01
208 0 +4.017286690e+00 -5.268227133e+02 -5.268227133e+02 -5.6732e-01 -1.2902e-01 +2.1830e-01 +2.2636e-01 -4.2001e-01
242 0 +3.476635154e+00 -5.273633648e+02 -5.273633648e+02 -5.6767e-01 -2.0010e-01 +4.8588e-01 +2.6437e-01 -3.8742e-01
250 0 +3.383375456e+00 -5.274566245e+02 -5.274566245e+02 -5.0763e-01 -2.9734e-01 +5.1660e-01 +3.8816e-01 -3.6417e-01
260 0 +3.268482280e+00 -5.275715177e+02 -5.275715177e+02 -5.3242e-01 -2.6866e-01 +4.5386e-01 +3.3725e-01 -4.0267e-01
286 0 +3.170706705e+00 -5.276692933e+02 -5.276692933e+02 -5.5507e-01 -2.3672e-01 +4.4456e-01 +3.1140e-01 -3.7109e-01
309 0 +2.940460811e+00 -5.278995392e+02 -5.278995392e+02 -5.7244e-01 -1.8886e-01 +3.8322e-01 +2.8909e-01 -4.1697e-01
327 0 +2.837019640e+00 -5.280029804e+02 -5.280029804e+02 -5.7739e-01 -1.7477e-01 +4.2140e-01 +2.6432e-01 -4.2224e-01
333 0 +2.817494554e+00 -5.280225054e+02 -5.280225054e+02 -5.6557e-01 -1.7109e-01 +4.1687e-01 +2.6990e-01 -4.2788e-01
355 0 +2.712850680e+00 -5.281271493e+02 -5.281271493e+02 -5.6527e-01 -1.6325e-01 +3.7882e-01 +2.3815e-01 -4.3928e-01
375 0 +2.689085808e+00 -5.281509142e+02 -5.281509142e+02 -5.6358e-01 -1.2839e-01 +3.4471e-01 +1.9104e-01 -4.6759e-01
383 0 +2.620612076e+00 -5.282193879e+02 -5.282193879e+02 -5.5803e-01 -1.1187e-01 +3.4068e-01 +1.9878e-01 -4.5246e-01
397 0 +2.525845642e+00 -5.283141544e+02 -5.283141544e+02 -5.5527e-01 -6.9451e-02 +2.4385e-01 +1.3385e-01 -4.8389e-01
