% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238024233e+02 -4.545975767e+02 -4.545975767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.005921784e+02 -4.778078216e+02 -4.778078216e+02 -3.0803e-01 +2.9377e+00 -1.8363e-01 +4.1098e-01 +6.7455e-01 +3.1178e+00 -8.8829e-01 -3.2634e-01 +6.3387e-01 +1.1087e+00 -3.9595e+00 +8.5052e-01 +2.9309e+00 -2.7112e-01 -2.4355e+00 -3.4757e-01 +6.7066e-01 -1.1227e-02 -7.5052e-01 +1.3981e-01
9 0 +6.749349588e+01 -5.109065041e+02 -5.109065041e+02 -6.3550e-01 -1.0257e+00 -2.3929e+00 +8.3547e-01 +8.5448e-01 -3.3594e+00 +2.3375e+00 -6.7822e-01 -1.9820e+00 -8.4763e-01 +1.2819e+00 -2.4237e+00 +4.0907e+00 -8.7328e-01 +1.9049e+00 +2.4615e+00 +3.8708e-01 +3.1734e+00 -2.2456e-01 -3.2852e+00
14 0 +3.447081738e+01 -5.439291826e+02 -5.439291826e+02 -7.4001e-01 +1.9159e+00 -1.7591e+00 +1.5179e+00 +1.3936e+00 -2.0328e+00 -4.9419e-01 -2.8034e+00 -1.8015e+00 -4.8716e+00 +1.0571e-01 -1.2663e+00 +1.0983e+00 -9.6536e-01 -1.7411e+00 +1.1751e+00 +1.3213e+00 -1.8450e-01 -3.6984e-01 -5.3781e+00
101 0 +3.202979357e+01 -5.463702064e+02 -5.463702064e+02 -1.1538e+00 +2.9079e+00 -5.9158e-01 +1.7682e+00 -3.1569e+00 -8.2323e-01 -2.4616e+00 -3.6252e+00 -4.2513e-01 -5.5086e+00 -2.1488e+00 +2.2674e-01 +4.4652e+00 -2.1652e+00 -4.3258e+00 +2.6396e+00 -1.7553e-01 -4.2906e+00 +2.6360e+00 -1.4527e+00
117 0 +3.063352277e+01 -5.477664772e+02 -5.477664772e+02 -3.4053e+00 +3.5615e+00 -9.8093e-01 +7.9873e-01 -8.6632e-01 +5.9717e-01 -3.1657e+00 -3.2449e+00 +2.7781e+00 -4.0317e+00 -1.2258e+00 +2.5379e-02 +3.1996e+00 +5.7085e-01 -3.3885e+00 +1.2386e+00 +8.3791e-01 -2.8160e+00 +2.9194e+00 +4.7402e-01
154 0 +2.526511539e+01 -5.531348846e+02 -5.531348846e+02 -4.0867e+00 +4.8618e+00 -7.8095e-01 +2.2747e+00 -3.2555e+00 +6.6997e-01 -4.3268e+00 -5.1457e+00 +8.4760e-01 -2.6057e+00 -1.3959e+00 -1.6051e+00 +3.1263e+00 +7.3075e-01 -3.0346e+00 +4.5579e+00 +1.6221e+00 -2.9722e+00 +3.4500e+00 +1.3541e-01
240 0 +2.139493838e+01 -5.570050616e+02 -5.570050616e+02 -3.9937e+00 +2.8993e+00 -1.5178e+00 +1.3688e+00 -2.4360e+00 +5.9543e-01 -2.8623e+00 -2.9659e+00 +2.9868e+00 -1.5308e+00 -8.1224e-01 -2.0188e-01 +4.1389e+00 -2.8640e+00 -4.4199e+00 +2.3044e+00 +1.1232e+00 -1.1848e+00 -1.9197e-01 -7.8685e-01
245 0 +1.789954147e+01 -5.605004585e+02 -5.605004585e+02 -3.7640e+00 +3.9217e+00 +9.2449e-02 +1.1486e+00 -2.6893e-01 +1.0752e-01 -3.0153e+00 -1.7510e+00 +5.2746e-01 -2.0381e+00 +3.0946e-01 +1.1638e+00 +3.4187e+00 -1.2537e+00 -3.8942e+00 +3.3874e+00 -2.6074e-01 +1.9519e-01 +1.8194e+00 -1.2465e+00
274 0 +1.757435569e+01 -5.608256443e+02 -5.608256443e+02 -2.6846e+00 +2.3618e+00 -1.6183e+00 +2.7315e+00 -1.5556e+00 +3.9516e-03 -3.0707e+00 -4.7189e-01 +2.2187e-01 -2.9045e+00 -8.4195e-01 +1.1505e+00 +1.4279e+00 -2.7194e+00 -2.4777e+00 +3.1398e+00 +9.7936e-01 +4.2610e-01 +1.9822e+00 -1.5311e+00
