% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151267471e+02 -4.632732529e+02 -4.632732529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.085821174e+02 -4.698178826e+02 -4.698178826e+02 -1.0150e+00 +2.5747e+00 -1.5824e+00
3 0 +1.032530292e+02 -4.751469708e+02 -4.751469708e+02 -9.2620e-01 +6.0099e-01 +4.1867e+00
5 0 +6.333606062e+01 -5.150639394e+02 -5.150639394e+02 +5.1386e-01 +1.5088e+00 +1.2107e+00
12 0 +3.625759725e+01 -5.421424028e+02 -5.421424028e+02 -6.2233e-01 -1.7523e+00 +1.9872e-02
27 0 +3.118107551e+01 -5.472189245e+02 -5.472189245e+02 +7.1659e-01 +8.1631e-01 -1.9792e+00
35 0 +2.953716786e+01 -5.488628321e+02 -5.488628321e+02 -5.4182e-01 -6.7742e-01 -1.1561e+00
38 0 +2.564496182e+01 -5.527550382e+02 -5.527550382e+02 -1.8527e+00 -7.8830e-01 -3.2874e-01
43 0 +1.773743887e+01 -5.606625611e+02 -5.606625611e+02 -1.4480e+00 +4.1258e-01 -1.4381e+00
77 0 +7.916124220e+00 -5.704838758e+02 -5.704838758e+02 -2.0851e+00 +4.1670e-01 -1.5736e+00
97 0 +7.571073678e+00 -5.708289263e+02 -5.708289263e+02 -1.5892e+00 +7.0331e-01 -1.8042e+00
116 0 +5.244225043e+00 -5.731557750e+02 -5.731557750e+02 -1.7030e+00 +9.5541e-01 -2.0765e+00
125 0 +3.706801890e+00 -5.746931981e+02 -5.746931981e+02 -1.6984e+00 +6.1792e-01 -1.7769e+00
148 0 +2.935374291e+00 -5.754646257e+02 -5.754646257e+02 -1.8555e+00 +1.1688e+00 -2.2181e+00
190 0 +2.601486894e+00 -5.757985131e+02 -5.757985131e+02 -2.1717e+00 +1.4423e+00 -2.3686e+00
199 0 +2.369858260e+00 -5.760301417e+02 -5.760301417e+02 -2.2530e+00 +1.5035e+00 -2.3896e+00
220 0 +2.169528526e+00 -5.762304715e+02 -5.762304715e+02 -2.2688e+00 +1.5269e+00 -2.3932e+00
276 0 +2.070311886e+00 -5.763296881e+02 -5.763296881e+02 -2.1654e+00 +1.4723e+00 -2.3593e+00
283 0 +1.940642727e+00 -5.764593573e+02 -5.764593573e+02 -2.1996e+00 +1.4863e+00 -2.3822e+00
299 0 +1.858736862e+00 -5.765412631e+02 -5.765412631e+02 -2.1582e+00 +1.5040e+00 -2.4115e+00
314 0 +1.292282715e+00 -5.771077173e+02 -5.771077173e+02 -2.1784e+00 +1.4927e+00 -2.3872e+00
367 0 +1.258716092e+00 -5.771412839e+02 -5.771412839e+02 -2.1646e+00 +1.4785e+00 -2.3796e+00
372 0 +1.189046252e+00 -5.772109537e+02 -5.772109537e+02 -2.1639e+00 +1.4695e+00 -2.3736e+00
388 0 +1.088999716e+00 -5.773110003e+02 -5.773110003e+02 -2.1706e+00 +1.4813e+00 -2.3807e+00
492 0 +1.066521063e+00 -5.773334789e+02 -5.773334789e+02 -2.1750e+00 +1.4858e+00 -2.3828e+00
501 0 +1.018234555e+00 -5.773817654e+02 -5.773817654e+02 -2.1745e+00 +1.4850e+00 -2.3823e+00
1897 0 +9.199342888e-01 -5.774800657e+02 -5.774800657e+02 -3.4812e+00 +3.7107e+00 -2.6215e+00
1919 0 +8.875487418e-01 -5.775124513e+02 -5.775124513e+02 -3.2589e+00 +3.2310e+00 -2.7914e+00
1943 0 +6.961943703e-01 -5.777038056e+02 -5.777038056e+02 -3.3498e+00 +3.4242e+00 -2.7628e+00
1988 0 +6.661011008e-01 -5.777338989e+02 -5.777338989e+02 -3.4001e+00 +3.4728e+00 -2.7102e+00
1991 0 +6.241437688e-01 -5.777758562e+02 -5.777758562e+02 -3.4229e+00 +3.4236e+00 -2.7210e+00
1996 0 +4.694640206e-01 -5.779305360e+02 -5.779305360e+02 -3.3817e+00 +3.3372e+00 -2.7318e+00
2007 0 +4.018843008e-01 -5.779981157e+02 -5.779981157e+02 -3.4149e+00 +3.4625e+00 -2.7284e+00
2026 0 +3.373143864e-01 -5.780626856e+02 -5.780626856e+02 -3.3472e+00 +3.3547e+00 -2.7573e+00
2043 0 +2.619809213e-01 -5.781380191e+02 -5.781380191e+02 -3.4211e+00 +3.4806e+00 -2.7260e+00
2047 0 +2.455171611e-01 -5.781544828e+02 -5.781544828e+02 -3.4220e+00 +3.4837e+00 -2.7267e+00
2097 0 +2.013244287e-01 -5.781986756e+02 -5.781986756e+02 -3.3997e+00 +3.4939e+00 -2.7383e+00
2172 0 +1.979904044e-01 -5.782020096e+02 -5.782020096e+02 -3.4539e+00 +3.6213e+00 -2.7138e+00
2182 0 +1.901392057e-01 -5.782098608e+02 -5.782098608e+02 -3.4497e+00 +3.6028e+00 -2.7130e+00
2222 0 +1.838853178e-01 -5.782161147e+02 -5.782161147e+02 -3.4584e+00 +3.6299e+00 -2.7097e+00
2236 0 +1.067810197e-01 -5.782932190e+02 -5.782932190e+02 -3.4523e+00 +3.6315e+00 -2.7111e+00
2404 0 +1.018069171e-01 -5.782981931e+02 -5.782981931e+02 -3.4797e+00 +3.7335e+00 -2.6938e+00
2476 0 +8.631458904e-02 -5.783136854e+02 -5.783136854e+02 -3.4798e+00 +3.7222e+00 -2.6937e+00
2502 0 +8.370901793e-02 -5.783162910e+02 -5.783162910e+02 -3.4812e+00 +3.7284e+00 -2.6926e+00
2506 0 +7.449794921e-02 -5.783255021e+02 -5.783255021e+02 -3.4858e+00 +3.7230e+00 -2.6905e+00
2521 0 +7.201450886e-02 -5.783279855e+02 -5.783279855e+02 -3.4836e+00 +3.7181e+00 -2.6919e+00
