% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.273857219e+04 +6.216234219e+04 +6.216234219e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.491427472e+01 -4.813157253e+02 -4.813157253e+02 -3.1613e+00 -1.2098e+00 +1.5295e+00
3 0 +5.403361211e+01 -5.221963879e+02 -5.221963879e+02 -3.6439e+00 -1.1761e+00 -4.0042e-01
24 0 +5.334698556e+01 -5.228830144e+02 -5.228830144e+02 -5.0373e+00 -5.7972e+00 +2.5164e+00
31 0 +3.073353034e+01 -5.454964697e+02 -5.454964697e+02 -1.2728e+00 -4.8262e+00 +2.8231e+00
44 0 +2.835442073e+01 -5.478755793e+02 -5.478755793e+02 +9.6509e-01 -4.5136e+00 +2.6731e+00
71 0 +2.097010972e+01 -5.552598903e+02 -5.552598903e+02 -4.4151e+00 -4.9032e+00 +4.4047e-01
79 0 +1.588642687e+01 -5.603435731e+02 -5.603435731e+02 -8.2892e-01 -3.6962e+00 +1.0213e+00
80 0 +8.448971335e+00 -5.677810287e+02 -5.677810287e+02 -2.1627e+00 -3.3629e+00 -1.9369e-01
101 0 +6.773862104e+00 -5.694561379e+02 -5.694561379e+02 -2.8539e+00 -4.3215e+00 +1.0498e-01
109 0 +4.630772003e+00 -5.715992280e+02 -5.715992280e+02 -1.0118e+00 -4.4096e+00 +1.0251e-01
130 0 +1.967883658e+00 -5.742621163e+02 -5.742621163e+02 -2.8993e+00 -4.2239e+00 -8.2172e-01
139 0 +1.397742948e+00 -5.748322571e+02 -5.748322571e+02 -2.9720e+00 -4.0914e+00 -9.8514e-01
160 0 +7.293587681e-01 -5.755006412e+02 -5.755006412e+02 -2.4900e+00 -3.8615e+00 -9.9504e-01
180 0 +5.485333383e-01 -5.756814667e+02 -5.756814667e+02 -2.2650e+00 -4.0296e+00 -9.6541e-01
202 0 +2.416259670e-01 -5.759883740e+02 -5.759883740e+02 -2.4816e+00 -3.9025e+00 -1.1694e+00
227 0 +1.823943280e-01 -5.760476057e+02 -5.760476057e+02 -2.5525e+00 -3.8824e+00 -1.2286e+00
241 0 +9.843757538e-02 -5.761315624e+02 -5.761315624e+02 -2.5819e+00 -3.7780e+00 -1.3535e+00
250 0 +5.309133903e-02 -5.761769087e+02 -5.761769087e+02 -2.5655e+00 -3.8238e+00 -1.3545e+00
256 0 +4.257367651e-02 -5.761874263e+02 -5.761874263e+02 -2.5909e+00 -3.7630e+00 -1.4262e+00
275 0 +2.948964515e-02 -5.762005104e+02 -5.762005104e+02 -2.5485e+00 -3.8253e+00 -1.3786e+00
298 0 +4.819947422e-03 -5.762251801e+02 -5.762251801e+02 -2.5773e+00 -3.8000e+00 -1.4435e+00
345 0 +4.133233042e-03 -5.762258668e+02 -5.762258668e+02 -2.5727e+00 -3.8086e+00 -1.4436e+00
346 0 +3.387918751e-03 -5.762266121e+02 -5.762266121e+02 -2.5907e+00 -3.8026e+00 -1.4556e+00
365 0 +3.085997870e-03 -5.762269140e+02 -5.762269140e+02 -2.5743e+00 -3.8068e+00 -1.4467e+00
370 0 +2.703886865e-03 -5.762272961e+02 -5.762272961e+02 -2.5911e+00 -3.7979e+00 -1.4590e+00
374 0 +1.295212649e-03 -5.762287048e+02 -5.762287048e+02 -2.5844e+00 -3.7992e+00 -1.4621e+00
376 0 +2.610069225e-04 -5.762297390e+02 -5.762297390e+02 -2.5730e+00 -3.7973e+00 -1.4660e+00
483 0 +1.758040218e-04 -5.762298242e+02 -5.762298242e+02 -2.5772e+00 -3.7962e+00 -1.4680e+00
519 0 +1.481471610e-04 -5.762298519e+02 -5.762298519e+02 -2.5779e+00 -3.7933e+00 -1.4713e+00
530 0 +1.393716972e-04 -5.762298606e+02 -5.762298606e+02 -2.5778e+00 -3.7952e+00 -1.4695e+00
537 0 +1.374825707e-04 -5.762298625e+02 -5.762298625e+02 -2.5783e+00 -3.7944e+00 -1.4704e+00
540 0 +1.214947833e-04 -5.762298785e+02 -5.762298785e+02 -2.5786e+00 -3.7943e+00 -1.4708e+00
545 0 +1.063686600e-04 -5.762298936e+02 -5.762298936e+02 -2.5785e+00 -3.7944e+00 -1.4709e+00
558 0 +9.438359393e-05 -5.762299056e+02 -5.762299056e+02 -2.5785e+00 -3.7945e+00 -1.4710e+00
564 0 +5.933188174e-05 -5.762299407e+02 -5.762299407e+02 -2.5776e+00 -3.7954e+00 -1.4704e+00
570 0 +5.452300002e-05 -5.762299455e+02 -5.762299455e+02 -2.5773e+00 -3.7952e+00 -1.4707e+00
