% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
2 0 +1.729157848e+04 +1.671534848e+04 +1.671534848e+04 -8.5655e-01 -2.5696e+00
4 0 +4.764185705e+03 +4.187955705e+03 +4.187955705e+03 -2.2161e+00 -2.6431e+00
9 0 +2.213206017e+03 +1.636976017e+03 +1.636976017e+03 -3.0552e+00 -2.2445e+00
13 0 +4.703520409e+00 -5.715264796e+02 -5.715264796e+02 -3.4718e+00 -3.3668e+00
22 0 +2.456327534e+00 -5.737736725e+02 -5.737736725e+02 -3.9006e+00 -3.9727e+00
74 0 +2.382359971e+00 -5.738476400e+02 -5.738476400e+02 -3.9538e+00 -4.0601e+00
114 0 +8.336785663e-01 -5.753963214e+02 -5.753963214e+02 -3.4387e+00 -4.1623e+00
124 0 +7.531959689e-01 -5.754768040e+02 -5.754768040e+02 -3.0366e+00 -3.6994e+00
127 0 +6.109213781e-01 -5.756190786e+02 -5.756190786e+02 -3.2602e+00 -3.9781e+00
132 0 +4.115388509e-01 -5.758184611e+02 -5.758184611e+02 -3.1552e+00 -3.9500e+00
134 0 +3.442392535e-01 -5.758857607e+02 -5.758857607e+02 -3.0053e+00 -3.8379e+00
136 0 +2.662769936e-01 -5.759637230e+02 -5.759637230e+02 -2.9632e+00 -3.8411e+00
141 0 +1.552180413e-01 -5.760747820e+02 -5.760747820e+02 -2.7532e+00 -3.7507e+00
145 0 +5.899538129e-02 -5.761710046e+02 -5.761710046e+02 -2.6882e+00 -3.7753e+00
146 0 +1.393854864e-02 -5.762160615e+02 -5.762160615e+02 -2.6641e+00 -3.8249e+00
161 0 +1.000727915e-02 -5.762199927e+02 -5.762199927e+02 -2.6174e+00 -3.7860e+00
168 0 +8.709534988e-03 -5.762212905e+02 -5.762212905e+02 -2.6151e+00 -3.7879e+00
189 0 +3.527963954e-03 -5.762264720e+02 -5.762264720e+02 -2.5997e+00 -3.7905e+00
218 0 +2.604338699e-03 -5.762273957e+02 -5.762273957e+02 -2.6093e+00 -3.7999e+00
219 0 +2.563201621e-03 -5.762274368e+02 -5.762274368e+02 -2.6116e+00 -3.8032e+00
225 0 +2.455337373e-03 -5.762275447e+02 -5.762275447e+02 -2.6107e+00 -3.8055e+00
229 0 +1.807677000e-03 -5.762281923e+02 -5.762281923e+02 -2.6050e+00 -3.8067e+00
232 0 +1.576747789e-03 -5.762284233e+02 -5.762284233e+02 -2.6034e+00 -3.8017e+00
234 0 +1.694561246e-04 -5.762298305e+02 -5.762298305e+02 -2.5811e+00 -3.7939e+00
240 0 +2.966200577e-05 -5.762299703e+02 -5.762299703e+02 -2.5797e+00 -3.7952e+00
275 0 +2.108723311e-05 -5.762299789e+02 -5.762299789e+02 -2.5800e+00 -3.7960e+00
318 0 +1.818467854e-05 -5.762299818e+02 -5.762299818e+02 -2.5797e+00 -3.7956e+00
320 0 +1.695498997e-05 -5.762299830e+02 -5.762299830e+02 -2.5793e+00 -3.7953e+00
329 0 +2.684134074e-06 -5.762299973e+02 -5.762299973e+02 -2.5781e+00 -3.7952e+00
340 0 +1.003193120e-07 -5.762299999e+02 -5.762299999e+02 -2.5777e+00 -3.7952e+00
402 0 +5.395975222e-08 -5.762299999e+02 -5.762299999e+02 -2.5777e+00 -3.7952e+00
407 0 +2.905426300e-08 -5.762300000e+02 -5.762300000e+02 -2.5777e+00 -3.7952e+00
424 0 +4.740627446e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
