% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
2 0 +5.205857194e+00 -9.947941428e+02 -9.947941428e+02 -1.3366e+00 -5.1479e+00
3 0 +1.572945648e+00 -9.984270544e+02 -9.984270544e+02 +1.4739e+00 +3.9518e-01
7 0 +7.849509248e-01 -9.992150491e+02 -9.992150491e+02 +2.1663e+00 -2.7444e-01
12 0 +7.693888793e-01 -9.992306111e+02 -9.992306111e+02 +2.3973e+00 -5.4399e-01
17 0 +3.429102711e-01 -9.996570897e+02 -9.996570897e+02 +1.9190e+00 -6.5710e-01
27 0 +1.756190002e-01 -9.998243810e+02 -9.998243810e+02 +1.6628e+00 -6.2901e-01
44 0 +1.254263657e-01 -9.998745736e+02 -9.998745736e+02 +1.9392e+00 -1.3096e+00
51 0 +1.094091912e-01 -9.998905908e+02 -9.998905908e+02 +1.6186e+00 -9.9809e-01
57 0 +9.502979848e-02 -9.999049702e+02 -9.999049702e+02 +1.4060e+00 -5.7785e-01
61 0 +3.789784911e-02 -9.999621022e+02 -9.999621022e+02 +1.8005e+00 -1.0868e+00
70 0 +3.503895377e-02 -9.999649610e+02 -9.999649610e+02 +1.4747e+00 -6.8434e-01
71 0 +1.435612415e-02 -9.999856439e+02 -9.999856439e+02 +1.7630e+00 -1.0131e+00
79 0 +1.071608911e-02 -9.999892839e+02 -9.999892839e+02 +1.7688e+00 -9.8282e-01
85 0 +5.776535452e-03 -9.999942235e+02 -9.999942235e+02 +1.7942e+00 -1.0178e+00
107 0 +2.157353108e-03 -9.999978426e+02 -9.999978426e+02 +1.7249e+00 -9.4833e-01
144 0 +3.066383638e-04 -9.999996934e+02 -9.999996934e+02 +1.6795e+00 -9.0256e-01
191 0 +3.441425895e-05 -9.999999656e+02 -9.999999656e+02 +1.7166e+00 -9.4264e-01
195 0 +6.038412380e-06 -9.999999940e+02 -9.999999940e+02 +1.6869e+00 -9.1086e-01
278 0 +5.216158456e-06 -9.999999948e+02 -9.999999948e+02 +1.6988e+00 -9.2363e-01
293 0 +2.650883403e-06 -9.999999973e+02 -9.999999973e+02 +1.6965e+00 -9.2121e-01
297 0 +2.073822884e-06 -9.999999979e+02 -9.999999979e+02 +1.6946e+00 -9.1909e-01
306 0 +1.302234750e-06 -9.999999987e+02 -9.999999987e+02 +1.6953e+00 -9.1993e-01
332 0 +9.493894595e-07 -9.999999991e+02 -9.999999991e+02 +1.6924e+00 -9.1676e-01
334 0 +4.829117870e-07 -9.999999995e+02 -9.999999995e+02 +1.6931e+00 -9.1753e-01
340 0 +1.967819117e-07 -9.999999998e+02 -9.999999998e+02 +1.6946e+00 -9.1913e-01
384 0 +7.666699275e-08 -9.999999999e+02 -9.999999999e+02 +1.6976e+00 -9.2234e-01
387 0 +2.939145816e-08 -1.000000000e+03 -1.000000000e+03 +1.6966e+00 -9.2132e-01
406 0 +1.659748250e-08 -1.000000000e+03 -1.000000000e+03 +1.6969e+00 -9.2160e-01
417 0 +7.020503290e-09 -1.000000000e+03 -1.000000000e+03 +1.6990e+00 -9.2389e-01
