% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.665503864e+01 -9.233449614e+02 -9.233449614e+02
51 0 +6.451465997e+01 -9.354853400e+02 -9.354853400e+02
84 0 +5.279023564e+01 -9.472097644e+02 -9.472097644e+02
109 0 +4.525476711e+01 -9.547452329e+02 -9.547452329e+02
124 0 +3.514380106e+01 -9.648561989e+02 -9.648561989e+02
144 0 +2.885084260e+01 -9.711491574e+02 -9.711491574e+02
189 0 +2.726222350e+01 -9.727377765e+02 -9.727377765e+02
283 0 +2.678837932e+01 -9.732116207e+02 -9.732116207e+02
295 0 +2.592587907e+01 -9.740741209e+02 -9.740741209e+02
312 0 +2.394398740e+01 -9.760560126e+02 -9.760560126e+02
325 0 +2.110358047e+01 -9.788964195e+02 -9.788964195e+02
334 0 +1.972726113e+01 -9.802727389e+02 -9.802727389e+02
351 0 +1.764811110e+01 -9.823518889e+02 -9.823518889e+02
395 0 +1.628351672e+01 -9.837164833e+02 -9.837164833e+02
405 0 +1.555670980e+01 -9.844432902e+02 -9.844432902e+02
431 0 +1.441660155e+01 -9.855833985e+02 -9.855833985e+02
436 0 +1.355130156e+01 -9.864486984e+02 -9.864486984e+02
465 0 +1.272961857e+01 -9.872703814e+02 -9.872703814e+02
466 0 +1.191782943e+01 -9.880821706e+02 -9.880821706e+02
493 0 +1.105621995e+01 -9.889437801e+02 -9.889437801e+02
507 0 +1.075258846e+01 -9.892474115e+02 -9.892474115e+02
539 0 +1.053359159e+01 -9.894664084e+02 -9.894664084e+02
545 0 +1.018910141e+01 -9.898108986e+02 -9.898108986e+02
549 0 +9.214635952e+00 -9.907853640e+02 -9.907853640e+02
561 0 +8.119733044e+00 -9.918802670e+02 -9.918802670e+02
575 0 +7.897048536e+00 -9.921029515e+02 -9.921029515e+02
600 0 +7.736150424e+00 -9.922638496e+02 -9.922638496e+02
608 0 +6.653302091e+00 -9.933466979e+02 -9.933466979e+02
648 0 +6.518145052e+00 -9.934818549e+02 -9.934818549e+02
652 0 +5.899941514e+00 -9.941000585e+02 -9.941000585e+02
740 0 +5.562431209e+00 -9.944375688e+02 -9.944375688e+02
749 0 +4.616580166e+00 -9.953834198e+02 -9.953834198e+02
753 0 +4.291829748e+00 -9.957081703e+02 -9.957081703e+02
803 0 +4.230882936e+00 -9.957691171e+02 -9.957691171e+02
808 0 +3.582772408e+00 -9.964172276e+02 -9.964172276e+02
871 0 +3.235117693e+00 -9.967648823e+02 -9.967648823e+02
889 0 +3.079493479e+00 -9.969205065e+02 -9.969205065e+02
896 0 +2.788811130e+00 -9.972111889e+02 -9.972111889e+02
922 0 +2.388296401e+00 -9.976117036e+02 -9.976117036e+02
931 0 +2.314915491e+00 -9.976850845e+02 -9.976850845e+02
941 0 +2.131058867e+00 -9.978689411e+02 -9.978689411e+02
960 0 +2.031372182e+00 -9.979686278e+02 -9.979686278e+02
970 0 +1.981736126e+00 -9.980182639e+02 -9.980182639e+02
971 0 +1.948799539e+00 -9.980512005e+02 -9.980512005e+02
977 0 +1.850155659e+00 -9.981498443e+02 -9.981498443e+02
993 0 +1.748346961e+00 -9.982516530e+02 -9.982516530e+02
1000 0 +1.690874431e+00 -9.983091256e+02 -9.983091256e+02
1010 0 +1.561692996e+00 -9.984383070e+02 -9.984383070e+02
1018 0 +1.482274890e+00 -9.985177251e+02 -9.985177251e+02
1030 0 +1.358715177e+00 -9.986412848e+02 -9.986412848e+02
1049 0 +1.326712144e+00 -9.986732879e+02 -9.986732879e+02
1058 0 +9.607208529e-01 -9.990392791e+02 -9.990392791e+02
1143 0 +9.009905650e-01 -9.990990094e+02 -9.990990094e+02
1190 0 +8.702047568e-01 -9.991297952e+02 -9.991297952e+02
1198 0 +8.405366728e-01 -9.991594633e+02 -9.991594633e+02
1248 0 +6.745471378e-01 -9.993254529e+02 -9.993254529e+02
1330 0 +6.493473673e-01 -9.993506526e+02 -9.993506526e+02
1332 0 +5.961607203e-01 -9.994038393e+02 -9.994038393e+02
1351 0 +5.411962110e-01 -9.994588038e+02 -9.994588038e+02
1354 0 +5.122500515e-01 -9.994877499e+02 -9.994877499e+02
1355 0 +4.848520900e-01 -9.995151479e+02 -9.995151479e+02
1359 0 +4.632333567e-01 -9.995367666e+02 -9.995367666e+02
1386 0 +4.428133659e-01 -9.995571866e+02 -9.995571866e+02
1391 0 +4.277825214e-01 -9.995722175e+02 -9.995722175e+02
1395 0 +4.252452868e-01 -9.995747547e+02 -9.995747547e+02
1415 0 +4.017435438e-01 -9.995982565e+02 -9.995982565e+02
1429 0 +3.907222205e-01 -9.996092778e+02 -9.996092778e+02
1504 0 +3.816664342e-01 -9.996183336e+02 -9.996183336e+02
1506 0 +3.650588442e-01 -9.996349412e+02 -9.996349412e+02
1513 0 +3.405085531e-01 -9.996594914e+02 -9.996594914e+02
1531 0 +3.078353818e-01 -9.996921646e+02 -9.996921646e+02
1540 0 +2.644781819e-01 -9.997355218e+02 -9.997355218e+02
1600 0 +2.420785672e-01 -9.997579214e+02 -9.997579214e+02
1618 0 +2.039674265e-01 -9.997960326e+02 -9.997960326e+02
1767 0 +1.913027373e-01 -9.998086973e+02 -9.998086973e+02
1775 0 +1.860801264e-01 -9.998139199e+02 -9.998139199e+02
1788 0 +1.816736930e-01 -9.998183263e+02 -9.998183263e+02
1794 0 +1.727310794e-01 -9.998272689e+02 -9.998272689e+02
1818 0 +1.578716835e-01 -9.998421283e+02 -9.998421283e+02
1866 0 +1.536655843e-01 -9.998463344e+02 -9.998463344e+02
