% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461931621e+00 -9.965380684e+02 -9.965380684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.175956599e+00 -9.988240434e+02 -9.988240434e+02 +7.4770e-01 -1.6358e+00 -1.9963e+00
19 0 +7.421019492e-01 -9.992578981e+02 -9.992578981e+02 +1.2089e+00 -8.5295e-01 -2.0536e+00
26 0 +4.838911809e-01 -9.995161088e+02 -9.995161088e+02 +1.4205e+00 -5.1512e-01 -2.2403e+00
43 0 +1.930380049e-01 -9.998069620e+02 -9.998069620e+02 +1.7156e+00 -9.3076e-01 -2.9539e+00
54 0 +1.636659456e-01 -9.998363341e+02 -9.998363341e+02 +1.6055e+00 -4.9115e-01 -2.5562e+00
102 0 +9.591640620e-02 -9.999040836e+02 -9.999040836e+02 +1.7217e+00 -5.6374e-01 -2.5037e+00
121 0 +4.190862638e-02 -9.999580914e+02 -9.999580914e+02 +1.5872e+00 -9.4631e-01 -2.7395e+00
134 0 +3.998184255e-02 -9.999600182e+02 -9.999600182e+02 +1.5581e+00 -9.9794e-01 -2.8491e+00
157 0 +2.804196054e-02 -9.999719580e+02 -9.999719580e+02 +1.6006e+00 -1.0542e+00 -2.8178e+00
182 0 +2.120905032e-02 -9.999787909e+02 -9.999787909e+02 +1.5754e+00 -1.0545e+00 -2.8025e+00
184 0 +1.665222455e-02 -9.999833478e+02 -9.999833478e+02 +1.6008e+00 -1.0563e+00 -2.7949e+00
192 0 +1.347287195e-02 -9.999865271e+02 -9.999865271e+02 +1.5996e+00 -1.0886e+00 -2.7832e+00
200 0 +9.526662739e-03 -9.999904733e+02 -9.999904733e+02 +1.6116e+00 -1.0350e+00 -2.7644e+00
203 0 +7.547836538e-03 -9.999924522e+02 -9.999924522e+02 +1.6566e+00 -1.0512e+00 -2.7110e+00
209 0 +5.684564178e-03 -9.999943154e+02 -9.999943154e+02 +1.6516e+00 -1.0748e+00 -2.7094e+00
226 0 +4.668345407e-03 -9.999953317e+02 -9.999953317e+02 +1.6556e+00 -1.0345e+00 -2.7088e+00
230 0 +2.234510870e-03 -9.999977655e+02 -9.999977655e+02 +1.6580e+00 -9.9166e-01 -2.6985e+00
274 0 +2.173001733e-03 -9.999978270e+02 -9.999978270e+02 +1.6922e+00 -1.0193e+00 -2.6461e+00
275 0 +1.997769203e-03 -9.999980022e+02 -9.999980022e+02 +1.6930e+00 -1.0259e+00 -2.6454e+00
278 0 +1.938600678e-03 -9.999980614e+02 -9.999980614e+02 +1.7231e+00 -9.2991e-01 -2.6121e+00
284 0 +1.649298104e-03 -9.999983507e+02 -9.999983507e+02 +1.7202e+00 -9.3359e-01 -2.6150e+00
294 0 +1.221570713e-03 -9.999987784e+02 -9.999987784e+02 +1.6834e+00 -1.0003e+00 -2.6655e+00
300 0 +1.046154390e-03 -9.999989538e+02 -9.999989538e+02 +1.6806e+00 -9.7821e-01 -2.6714e+00
313 0 +5.374261984e-04 -9.999994626e+02 -9.999994626e+02 +1.6875e+00 -9.9446e-01 -2.6574e+00
316 0 +5.266606352e-04 -9.999994733e+02 -9.999994733e+02 +1.6990e+00 -9.5867e-01 -2.6449e+00
317 0 +4.691425944e-04 -9.999995309e+02 -9.999995309e+02 +1.6749e+00 -9.8736e-01 -2.6768e+00
358 0 +2.993614397e-04 -9.999997006e+02 -9.999997006e+02 +1.6905e+00 -9.8487e-01 -2.6545e+00
374 0 +1.498358043e-04 -9.999998502e+02 -9.999998502e+02 +1.6966e+00 -9.4214e-01 -2.6493e+00
382 0 +1.332975158e-04 -9.999998667e+02 -9.999998667e+02 +1.6887e+00 -9.4218e-01 -2.6605e+00
395 0 +1.044811713e-04 -9.999998955e+02 -9.999998955e+02 +1.7078e+00 -8.9658e-01 -2.6362e+00
396 0 +5.904995032e-05 -9.999999410e+02 -9.999999410e+02 +1.6997e+00 -9.0656e-01 -2.6474e+00
417 0 +1.079712649e-05 -9.999999892e+02 -9.999999892e+02 +1.7013e+00 -9.1286e-01 -2.6447e+00
425 0 +7.472005223e-06 -9.999999925e+02 -9.999999925e+02 +1.6993e+00 -9.2069e-01 -2.6469e+00
492 0 +2.514290372e-06 -9.999999975e+02 -9.999999975e+02 +1.6956e+00 -9.3521e-01 -2.6511e+00
499 0 +2.262979706e-06 -9.999999977e+02 -9.999999977e+02 +1.6957e+00 -9.3236e-01 -2.6512e+00
