% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995805754e+01 -9.600419425e+02 -9.600419425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.796400701e+01 -9.620359930e+02 -9.620359930e+02 +5.4374e+00 -1.9619e+00 -1.5097e+00 +9.9908e-01 -3.4031e+00 -3.2998e+00 +1.9046e+00 -1.0788e+00 +7.2977e-02 -1.2863e+00
9 0 +3.360412755e+01 -9.663958725e+02 -9.663958725e+02 +2.3709e+00 +1.0190e+00 +5.4440e-01 -2.4736e-01 -3.6498e-01 +8.8816e-01 +1.1558e+00 -1.0178e-01 -1.8823e+00 -6.6504e-02
13 0 +2.417799315e+01 -9.758220069e+02 -9.758220069e+02 +6.2946e-01 -1.7837e+00 -3.0327e-01 -3.7623e-01 -4.0117e+00 +1.1725e+00 -8.5709e-01 +4.6986e+00 -1.3908e+00 -5.9181e-01
16 0 +1.945537307e+01 -9.805446269e+02 -9.805446269e+02 -7.7193e-01 -6.4540e-01 -5.0284e-01 -2.2042e+00 -1.9770e+00 -2.1657e+00 +2.0158e+00 +3.7861e-01 -4.6135e-01 +1.8455e-01
17 0 +1.065341762e+01 -9.893465824e+02 -9.893465824e+02 +5.2130e+00 -1.6214e+00 -1.1983e+00 -2.5362e+00 -1.1662e+00 -3.7045e-01 -1.8405e+00 +8.1835e-01 +1.0596e+00 +2.6774e+00
28 0 +9.540150952e+00 -9.904598490e+02 -9.904598490e+02 +2.6900e+00 -7.0361e-02 -2.1426e+00 -2.4924e+00 -1.1516e+00 -3.9097e-01 -2.6310e+00 +1.1770e+00 +1.0415e+00 +2.1425e+00
41 0 +7.885322505e+00 -9.921146775e+02 -9.921146775e+02 +3.0048e+00 -1.2905e+00 -1.2121e+00 -4.1582e+00 +4.2307e-01 +1.4240e+00 +7.0468e-01 +6.9874e-01 -2.5685e-01 +9.3810e-01
45 0 +7.657307585e+00 -9.923426924e+02 -9.923426924e+02 +4.2079e+00 -1.0036e+00 -5.3249e-01 -3.8388e+00 -2.6413e+00 +1.8798e+00 -2.2152e+00 +2.0679e+00 +1.5575e+00 +1.9622e+00
54 0 +6.701217003e+00 -9.932987830e+02 -9.932987830e+02 +4.8770e+00 -8.6957e-01 -6.1860e-01 -2.2176e+00 -1.6142e+00 +2.5315e-01 -1.2036e+00 +3.3938e+00 +1.8856e+00 +2.2724e+00
