% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.290001973e+00 +1.772200020e+02 +1.772200020e+02 +0.0000e+00 +0.0000e+00
5 0 +6.469255670e+00 +1.763992557e+02 +1.763992557e+02 +3.0579e+00 +1.5087e+00
6 0 +2.257403897e+00 +1.721874039e+02 +1.721874039e+02 +3.2211e-01 +6.8127e-01
11 0 +1.855050601e+00 +1.717850506e+02 +1.717850506e+02 -6.8338e-01 -2.2362e-02
15 0 +1.751933975e+00 +1.716819340e+02 +1.716819340e+02 +2.7464e-02 +4.6358e-01
34 0 +7.579235137e-01 +1.706879235e+02 +1.706879235e+02 -1.5602e+00 -6.0603e-01
66 0 +5.314108862e-01 +1.704614109e+02 +1.704614109e+02 -7.3493e-01 +2.5369e-01
82 0 +3.305060667e-01 +1.702605061e+02 +1.702605061e+02 -8.9597e-01 +5.1893e-02
87 0 +1.574277728e-01 +1.700874278e+02 +1.700874278e+02 -9.8780e-01 -2.0204e-02
200 0 +9.992705588e-02 +1.700299271e+02 +1.700299271e+02 -1.1212e+00 -1.5531e-01
207 0 +8.072729033e-02 +1.700107273e+02 +1.700107273e+02 -1.0749e+00 -1.3538e-01
224 0 +3.617885526e-02 +1.699661789e+02 +1.699661789e+02 -1.0276e+00 -9.5893e-02
236 0 +1.723862750e-02 +1.699472386e+02 +1.699472386e+02 -1.0223e+00 -1.1374e-01
245 0 +1.687785630e-02 +1.699468779e+02 +1.699468779e+02 -1.0360e+00 -1.1612e-01
258 0 +1.144501312e-02 +1.699414450e+02 +1.699414450e+02 -1.0168e+00 -1.0211e-01
294 0 +7.638463172e-03 +1.699376385e+02 +1.699376385e+02 -1.0268e+00 -1.1139e-01
301 0 +5.929818595e-03 +1.699359298e+02 +1.699359298e+02 -1.0220e+00 -1.0730e-01
309 0 +3.090637253e-03 +1.699330906e+02 +1.699330906e+02 -1.0197e+00 -1.0439e-01
310 0 +1.504090275e-03 +1.699315041e+02 +1.699315041e+02 -1.0213e+00 -1.0593e-01
359 0 +2.802303003e-04 +1.699302802e+02 +1.699302802e+02 -1.0218e+00 -1.0647e-01
373 0 +2.318277698e-04 +1.699302318e+02 +1.699302318e+02 -1.0215e+00 -1.0627e-01
385 0 +2.899151406e-05 +1.699300290e+02 +1.699300290e+02 -1.0216e+00 -1.0642e-01
