% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131873266e+00 +1.730618733e+02 +1.730618733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +1.929878307e+00 +1.718598783e+02 +1.718598783e+02 -5.0891e-01 -2.5184e-01 -6.9239e-01
52 0 +1.663437961e+00 +1.715934380e+02 +1.715934380e+02 -1.1049e+00 +6.5350e-01 -5.7281e-01
89 0 +1.614595588e+00 +1.715445956e+02 +1.715445956e+02 -1.6010e+00 -1.4062e-01 -2.2708e+00
95 0 +1.542018567e+00 +1.714720186e+02 +1.714720186e+02 -1.4453e+00 -2.9311e-01 -1.3476e+00
100 0 +1.499476027e+00 +1.714294760e+02 +1.714294760e+02 -1.1301e+00 +2.6974e-01 -2.1093e+00
103 0 +1.212460007e+00 +1.711424600e+02 +1.711424600e+02 -1.7777e+00 -3.9031e-01 -1.6982e+00
124 0 +1.009896128e+00 +1.709398961e+02 +1.709398961e+02 -9.2826e-01 +1.7651e-01 -1.4798e+00
129 0 +8.046006645e-01 +1.707346007e+02 +1.707346007e+02 -5.1872e-01 -5.3382e-02 -1.8535e+00
150 0 +7.396754860e-01 +1.706696755e+02 +1.706696755e+02 -8.2205e-01 +7.6997e-04 -2.2703e+00
167 0 +4.999384816e-01 +1.704299385e+02 +1.704299385e+02 -7.5630e-01 +2.4249e-02 -1.7903e+00
186 0 +3.845763422e-01 +1.703145763e+02 +1.703145763e+02 -1.0370e+00 -7.5050e-02 -2.2454e+00
227 0 +3.638400916e-01 +1.702938401e+02 +1.702938401e+02 -1.1362e+00 +9.7674e-02 -1.9583e+00
229 0 +1.614185963e-01 +1.700914186e+02 +1.700914186e+02 -9.5946e-01 -6.7223e-02 -1.7092e+00
270 0 +1.385848489e-01 +1.700685848e+02 +1.700685848e+02 -1.0003e+00 -6.7962e-02 -1.8911e+00
293 0 +1.007613532e-01 +1.700307614e+02 +1.700307614e+02 -1.0077e+00 -1.3924e-01 -1.9701e+00
300 0 +8.681892366e-02 +1.700168189e+02 +1.700168189e+02 -1.0562e+00 -9.4599e-02 -1.9333e+00
314 0 +5.455863992e-02 +1.699845586e+02 +1.699845586e+02 -1.0306e+00 -1.2558e-01 -1.9864e+00
337 0 +4.704563336e-02 +1.699770456e+02 +1.699770456e+02 -1.0186e+00 -9.9539e-02 -1.9776e+00
341 0 +3.591379578e-02 +1.699659138e+02 +1.699659138e+02 -1.0178e+00 -1.1961e-01 -1.9428e+00
379 0 +2.566420694e-02 +1.699556642e+02 +1.699556642e+02 -1.0131e+00 -9.9954e-02 -1.9559e+00
424 0 +1.119043908e-02 +1.699411904e+02 +1.699411904e+02 -1.0215e+00 -1.0446e-01 -1.9521e+00
455 0 +7.852819241e-03 +1.699378528e+02 +1.699378528e+02 -1.0217e+00 -1.0671e-01 -1.9518e+00
494 0 +5.190960043e-03 +1.699351910e+02 +1.699351910e+02 -1.0237e+00 -1.0572e-01 -1.9566e+00
