% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032129229e+01 +1.802512923e+02 +1.802512923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.907464976e+00 +1.788374650e+02 +1.788374650e+02 -4.7638e+00 -9.4175e-02 +3.0694e-01 -2.4729e+00 -3.7625e-01 -8.7969e-01 -1.0535e+00 +4.4690e-01 -4.4152e+00 +7.9076e-01 -2.8019e+00 +1.5964e+00 -2.2410e+00 -1.9365e+00 -7.3503e-01 -5.1707e-01 +9.5081e-01 -1.0719e+00 +1.7587e+00 +1.5161e+00
78 0 +8.253226968e+00 +1.781832270e+02 +1.781832270e+02 +2.0432e+00 -1.5320e+00 -2.0807e+00 -2.4512e+00 -3.9375e+00 -2.0665e+00 -2.7016e+00 +4.0251e+00 -2.4478e+00 -7.3357e-01 -2.1087e+00 +1.1218e+00 -2.8135e+00 -4.2760e+00 +1.3401e+00 +1.4526e+00 +8.6085e-01 +3.4527e-01 +8.6349e-01 -7.7121e-01
93 0 +6.808357085e+00 +1.767383571e+02 +1.767383571e+02 +1.3389e+00 -3.3473e-01 -2.0536e+00 -2.5765e+00 -2.9238e+00 -1.5642e+00 -1.0849e+00 +2.1456e+00 -1.4575e+00 -1.1251e+00 -3.3631e+00 -8.5120e-01 -2.9715e+00 -4.5135e+00 -9.1068e-01 +9.6504e-01 +3.8664e-01 +2.9377e-01 -3.4067e+00 +7.3735e-01
232 0 +6.517075711e+00 +1.764470757e+02 +1.764470757e+02 -1.9731e+00 -1.2081e-01 -2.0002e+00 -4.0873e+00 -4.5620e+00 -2.8134e+00 +1.3834e+00 +2.4953e+00 -2.3831e+00 -1.0952e+00 -2.6010e+00 -1.6012e-03 -3.1952e+00 -2.9721e+00 +1.3765e+00 +2.6603e+00 +1.4220e+00 -3.8995e-01 +1.2129e+00 +2.0259e+00
404 0 +6.219731551e+00 +1.761497316e+02 +1.761497316e+02 +2.1041e+00 +6.8736e-01 -2.5002e+00 -2.7846e+00 -2.3190e+00 -1.2135e+00 -3.7658e-01 +2.8349e+00 -2.1939e+00 -2.9667e-01 -4.2556e+00 -1.2132e+00 -3.4048e+00 -1.7130e+00 -1.2225e+00 -2.0989e+00 +2.1575e+00 -4.2779e-01 +4.9425e-02 +3.1328e-01
475 0 +6.082938895e+00 +1.760129389e+02 +1.760129389e+02 +1.6624e+00 -6.0049e-01 -4.1988e+00 -2.8517e+00 -4.2167e+00 -1.8155e+00 -2.5024e+00 +3.6031e+00 -2.3229e+00 -4.5606e-01 -2.7520e+00 -1.0846e+00 +2.0071e-01 -2.9186e+00 -2.1429e+00 -3.3605e+00 +1.5413e+00 -7.2949e-01 +1.1425e+00 +1.4260e+00
487 0 +5.816816688e+00 +1.757468167e+02 +1.757468167e+02 -1.1110e+00 -6.5113e-01 -2.0694e+00 -2.2272e+00 -3.9466e+00 -1.1591e+00 -1.3123e+00 +2.9255e+00 -3.0070e+00 +2.2555e+00 -4.3300e+00 -1.6356e+00 -1.4606e+00 -1.9094e+00 -1.6674e+00 -2.9643e+00 +2.5952e+00 -7.9823e-01 +5.0746e-01 +1.4432e+00
522 0 +5.383681099e+00 +1.753136811e+02 +1.753136811e+02 +8.3344e-01 -8.4263e-01 -5.1617e+00 -2.8729e+00 -3.9142e+00 -1.7459e+00 -1.4459e+00 +4.6496e+00 -2.7510e+00 -3.4826e-01 -3.1928e+00 -2.4143e-01 -6.0947e-01 -6.5109e-02 -2.5580e+00 -2.9424e+00 +9.1771e-01 +3.6014e-01 -3.4600e-01 +2.6826e+00
543 0 +4.731751823e+00 +1.746617518e+02 +1.746617518e+02 +7.3249e-01 +1.6008e-01 -3.2398e+00 -1.8918e+00 -2.4497e+00 -2.5609e+00 -1.2543e+00 +3.8293e+00 -4.2630e+00 +1.2228e+00 -2.9112e+00 -8.8929e-01 -1.2199e+00 -7.6259e-01 -2.8629e+00 -2.0347e+00 +1.0030e+00 -7.0295e-01 -1.7376e+00 +1.1270e+00
