% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340624401e+01 +1.833362440e+02 +1.833362440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.057589519e+01 +1.805058952e+02 +1.805058952e+02 +1.9966e+00 +9.8748e-01 +7.0846e-01 -1.0791e+00 -1.2789e+00 +6.7588e-01 -4.0086e+00 +4.8617e-01 -5.1819e-01 -3.6135e-01
15 0 +9.967111977e+00 +1.798971120e+02 +1.798971120e+02 +4.6809e-01 -1.2465e+00 -6.5243e-01 +5.3258e-01 +1.2105e+00 +9.7397e-01 +1.8687e-01 +4.8550e-01 +1.1474e+00 -2.3272e-01
50 0 +7.710536332e+00 +1.776405363e+02 +1.776405363e+02 +2.0500e+00 +1.6340e+00 +7.2380e-01 -1.3474e+00 -2.3895e+00 +1.9834e+00 -7.6313e-01 +4.1486e+00 +2.4490e-02 -9.9376e-01
81 0 +6.581026847e+00 +1.765110268e+02 +1.765110268e+02 +3.0578e-01 +1.7284e+00 -1.2718e+00 -3.6646e+00 -3.7878e+00 +4.6520e-01 +2.7974e+00 +3.2076e+00 -7.9473e-01 +3.2130e-01
89 0 +4.439735803e+00 +1.743697358e+02 +1.743697358e+02 -2.5915e+00 +3.0271e+00 -1.0050e+00 -3.3348e+00 -3.7421e+00 -1.4126e+00 +1.5895e+00 +3.7250e+00 -1.6765e+00 +7.1614e-01
232 0 +3.496294374e+00 +1.734262944e+02 +1.734262944e+02 -1.1410e+00 +2.3614e-01 -2.5254e+00 -1.3554e+00 -3.4274e+00 +6.2579e-02 +2.2312e+00 +3.3216e+00 -2.1903e+00 -4.9179e-01
293 0 +3.244722021e+00 +1.731747220e+02 +1.731747220e+02 -7.3800e-01 +5.1761e-01 -6.0325e-01 -2.9416e+00 -4.2809e+00 -1.1269e+00 +3.9853e-01 +1.5922e+00 -1.5636e+00 +2.2482e-01
312 0 +3.186431036e+00 +1.731164310e+02 +1.731164310e+02 -1.1442e-01 -6.2125e-01 -6.7534e-01 -3.8775e+00 -3.7274e+00 +4.2784e-01 +3.9002e-04 +6.3677e-01 -8.4565e-01 +7.9508e-01
356 0 +2.574700590e+00 +1.725047006e+02 +1.725047006e+02 -6.8789e-01 +4.1088e-01 -4.5740e-01 -2.2121e+00 -4.0736e+00 -9.2184e-01 +7.4950e-01 +1.6407e+00 -2.0480e+00 -2.5620e-01
