% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
125031 0 +2.487348763e-01 -1.023012651e+02 -1.023012651e+02 +1.1111e-01 +4.2049e-01 +2.2635e-01 -4.6898e-01 -9.2618e-01 -1.2372e+00 -1.1375e-01 -1.0412e-01 -8.9156e-01 -5.2782e-01
125132 0 +2.430489233e-01 -1.023069511e+02 -1.023069511e+02 +1.1323e-01 +4.2075e-01 +2.2975e-01 -4.6381e-01 -9.1076e-01 -1.2142e+00 -1.2515e-01 -9.6601e-02 -8.8229e-01 -5.4365e-01
125169 0 +2.376490468e-01 -1.023123510e+02 -1.023123510e+02 +1.1417e-01 +4.2631e-01 +2.3009e-01 -4.6463e-01 -9.1473e-01 -1.2162e+00 -1.2421e-01 -9.5689e-02 -8.8465e-01 -5.3649e-01
125308 0 +2.262288787e-01 -1.023237711e+02 -1.023237711e+02 +1.3010e-01 +4.3761e-01 +2.1851e-01 -4.5511e-01 -9.0855e-01 -1.2254e+00 -1.2606e-01 -9.7162e-02 -8.7506e-01 -5.4396e-01
125618 0 +2.222583970e-01 -1.023277416e+02 -1.023277416e+02 +1.3066e-01 +4.3823e-01 +2.3000e-01 -4.5017e-01 -8.7384e-01 -1.1819e+00 -1.4676e-01 -9.2041e-02 -8.5153e-01 -5.8698e-01
125667 0 +2.174180080e-01 -1.023325820e+02 -1.023325820e+02 +1.2570e-01 +4.3169e-01 +2.3138e-01 -4.5309e-01 -8.7088e-01 -1.1681e+00 -1.5329e-01 -8.1526e-02 -8.5275e-01 -5.8417e-01
125782 0 +2.132128020e-01 -1.023367872e+02 -1.023367872e+02 +1.3309e-01 +4.3582e-01 +2.2751e-01 -4.5221e-01 -8.5966e-01 -1.1631e+00 -1.6133e-01 -8.2363e-02 -8.4174e-01 -5.9822e-01
126052 0 +2.071595189e-01 -1.023428405e+02 -1.023428405e+02 +1.4151e-01 +4.4024e-01 +2.2112e-01 -4.4280e-01 -8.5931e-01 -1.1679e+00 -1.5985e-01 -8.3039e-02 -8.4177e-01 -5.9854e-01
126289 0 +2.036360819e-01 -1.023463639e+02 -1.023463639e+02 +1.5671e-01 +4.4822e-01 +2.0991e-01 -4.3440e-01 -8.5433e-01 -1.1732e+00 -1.6486e-01 -8.2903e-02 -8.3620e-01 -6.0220e-01
126931 0 +1.994874135e-01 -1.023505126e+02 -1.023505126e+02 +1.4548e-01 +4.3684e-01 +2.2882e-01 -4.3734e-01 -8.1901e-01 -1.1158e+00 -1.8562e-01 -6.5565e-02 -8.1366e-01 -6.4506e-01
127582 0 +1.947950217e-01 -1.023552050e+02 -1.023552050e+02 +1.4335e-01 +4.3421e-01 +2.3778e-01 -4.3446e-01 -7.8659e-01 -1.0730e+00 -2.0343e-01 -5.8865e-02 -7.9243e-01 -6.8502e-01
128969 0 +1.904663425e-01 -1.023595337e+02 -1.023595337e+02 +1.2738e-01 +4.1959e-01 +2.6079e-01 -4.3555e-01 -7.3818e-01 -9.9652e-01 -2.2907e-01 -4.2563e-02 -7.6476e-01 -7.4276e-01
130184 0 +1.861210107e-01 -1.023638790e+02 -1.023638790e+02 +1.1725e-01 +4.0781e-01 +2.7594e-01 -4.3528e-01 -6.9159e-01 -9.2482e-01 -2.5601e-01 -2.0780e-02 -7.3662e-01 -7.9263e-01
131710 0 +1.818350425e-01 -1.023681650e+02 -1.023681650e+02 +9.9697e-02 +3.9364e-01 +2.9786e-01 -4.3582e-01 -6.3354e-01 -8.3778e-01 -2.8349e-01 +3.1431e-04 -7.0140e-01 -8.5761e-01
133740 0 +1.777779752e-01 -1.023722220e+02 -1.023722220e+02 +7.2551e-02 +3.7273e-01 +3.2362e-01 -4.3738e-01 -5.6284e-01 -7.2729e-01 -3.1497e-01 +3.0722e-02 -6.5990e-01 -9.3125e-01
135918 0 +1.736931745e-01 -1.023763068e+02 -1.023763068e+02 +4.2295e-02 +3.5101e-01 +3.4360e-01 -4.3696e-01 -4.8021e-01 -6.0426e-01 -3.4863e-01 +6.1503e-02 -6.1122e-01 -1.0132e+00
138838 0 +1.697619089e-01 -1.023802381e+02 -1.023802381e+02 +4.3020e-03 +3.2683e-01 +3.6130e-01 -4.3072e-01 -3.9030e-01 -4.7022e-01 -3.7519e-01 +9.9335e-02 -5.5806e-01 -1.0977e+00
