% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2391 0 +2.452725761e-01 -1.023047274e+02 -1.023047274e+02 +5.5086e-01 -4.2424e-01 +1.2254e+00
2834 0 +1.519565604e-01 -1.023980434e+02 -1.023980434e+02 -3.7401e-01 +6.1807e-01 +1.5304e+00
13984 0 +1.411115247e-01 -1.024088885e+02 -1.024088885e+02 -5.2989e-01 +1.0977e+00 +4.7876e-01
14195 0 +1.328376117e-01 -1.024171624e+02 -1.024171624e+02 -3.5485e-01 +8.5048e-01 +3.6930e-01
14669 0 +7.814880900e-02 -1.024718512e+02 -1.024718512e+02 -1.0567e+00 +1.7158e+00 +7.8251e-01
18069 0 +7.637684473e-02 -1.024736232e+02 -1.024736232e+02 -8.2417e-01 +1.4669e+00 +6.9708e-01
18075 0 +7.550639720e-02 -1.024744936e+02 -1.024744936e+02 -8.3177e-01 +1.4727e+00 +6.9575e-01
18131 0 +7.367787012e-02 -1.024763221e+02 -1.024763221e+02 -8.2187e-01 +1.4639e+00 +6.9709e-01
18314 0 +7.227075796e-02 -1.024777292e+02 -1.024777292e+02 -8.0384e-01 +1.4470e+00 +6.9939e-01
18462 0 +7.039199584e-02 -1.024796080e+02 -1.024796080e+02 -7.7205e-01 +1.4152e+00 +7.0302e-01
18534 0 +6.884912414e-02 -1.024811509e+02 -1.024811509e+02 -7.4698e-01 +1.3894e+00 +7.0558e-01
18702 0 +6.727527985e-02 -1.024827247e+02 -1.024827247e+02 -7.1868e-01 +1.3599e+00 +7.0814e-01
18854 0 +6.605482096e-02 -1.024839452e+02 -1.024839452e+02 -6.9010e-01 +1.3321e+00 +7.1120e-01
19189 0 +6.447817150e-02 -1.024855218e+02 -1.024855218e+02 -6.3755e-01 +1.2774e+00 +7.1548e-01
20340 0 +6.309155802e-02 -1.024869084e+02 -1.024869084e+02 -5.3188e-01 +1.1636e+00 +7.2115e-01
43775 0 +4.734308130e-02 -1.025026569e+02 -1.025026569e+02 -1.0307e-02 -1.3545e-02 -2.7261e-01
45329 0 +1.392657367e-02 -1.025360734e+02 -1.025360734e+02 +3.0698e-02 +1.8067e-01 -4.9573e-01
45728 0 +1.280845473e-02 -1.025371915e+02 -1.025371915e+02 -2.0106e-01 +2.4874e-01 -5.5506e-01
