% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5900 0 +1.496510654e-01 -1.024003489e+02 -1.024003489e+02 -1.4200e+00 +5.3131e-01 -5.1002e-01 +1.8757e-01 +8.8647e-01
6287 0 +1.053284810e-01 -1.024446715e+02 -1.024446715e+02 -1.4285e+00 +5.1937e-01 -5.2367e-01 +1.9747e-01 +8.8585e-01
6326 0 +9.962752791e-02 -1.024503725e+02 -1.024503725e+02 -1.4607e+00 +4.6339e-01 -5.7621e-01 +2.5694e-01 +8.8685e-01
6393 0 +8.987159177e-02 -1.024601284e+02 -1.024601284e+02 -1.5074e+00 +4.1424e-01 -6.2338e-01 +3.0112e-01 +8.8287e-01
6402 0 +7.338801980e-02 -1.024766120e+02 -1.024766120e+02 -1.4479e+00 +4.9241e-01 -5.4745e-01 +2.2746e-01 +8.8550e-01
6432 0 +7.156516411e-02 -1.024784348e+02 -1.024784348e+02 -1.5010e+00 +4.1670e-01 -6.1863e-01 +3.0296e-01 +8.8308e-01
6440 0 +6.586623584e-02 -1.024841338e+02 -1.024841338e+02 -1.4499e+00 +4.7531e-01 -5.6438e-01 +2.4769e-01 +8.8878e-01
6443 0 +6.127792028e-02 -1.024887221e+02 -1.024887221e+02 -1.4752e+00 +4.5077e-01 -5.8749e-01 +2.6871e-01 +8.8506e-01
6476 0 +5.817187932e-02 -1.024918281e+02 -1.024918281e+02 -1.4885e+00 +4.3517e-01 -6.0227e-01 +2.8411e-01 +8.8420e-01
6481 0 +5.751828990e-02 -1.024924817e+02 -1.024924817e+02 -1.4594e+00 +4.6865e-01 -5.6898e-01 +2.5395e-01 +8.8591e-01
6528 0 +5.621840171e-02 -1.024937816e+02 -1.024937816e+02 -1.4903e+00 +4.2311e-01 -6.1369e-01 +2.9884e-01 +8.8620e-01
12046 0 +5.115595901e-02 -1.024988440e+02 -1.024988440e+02 +2.5193e-01 +4.3374e-01 +1.7158e-02 -5.0687e-01 -3.7279e-01
12067 0 +4.423248362e-02 -1.025057675e+02 -1.025057675e+02 +2.3278e-01 +4.2521e-01 -8.6542e-03 -5.1389e-01 -3.8257e-01
12196 0 +4.175829173e-02 -1.025082417e+02 -1.025082417e+02 +2.2441e-01 +4.1982e-01 -2.9095e-02 -5.1192e-01 -3.8702e-01
12256 0 +3.891915304e-02 -1.025110808e+02 -1.025110808e+02 +2.2223e-01 +4.1648e-01 -2.8416e-02 -5.0795e-01 -3.7457e-01
12259 0 +3.660792013e-02 -1.025133921e+02 -1.025133921e+02 +2.2190e-01 +4.1347e-01 -2.0264e-02 -5.1368e-01 -3.7538e-01
12345 0 +3.501207368e-02 -1.025149879e+02 -1.025149879e+02 +2.1864e-01 +4.0918e-01 -4.1878e-02 -5.1234e-01 -3.8767e-01
12354 0 +3.443651223e-02 -1.025155635e+02 -1.025155635e+02 +2.0933e-01 +4.0954e-01 -3.9827e-02 -5.1380e-01 -3.7884e-01
12367 0 +3.149485601e-02 -1.025185051e+02 -1.025185051e+02 +2.1078e-01 +3.9770e-01 -6.4787e-02 -5.1183e-01 -3.9244e-01
12426 0 +2.961549933e-02 -1.025203845e+02 -1.025203845e+02 +2.0105e-01 +3.9454e-01 -6.9997e-02 -5.1440e-01 -3.9031e-01
12447 0 +2.939964075e-02 -1.025206004e+02 -1.025206004e+02 +1.8144e-01 +3.8173e-01 -9.0067e-02 -5.1474e-01 -3.8509e-01
12479 0 +2.855769230e-02 -1.025214423e+02 -1.025214423e+02 +1.8905e-01 +3.8482e-01 -7.9834e-02 -5.1553e-01 -3.8593e-01
12488 0 +2.616890006e-02 -1.025238311e+02 -1.025238311e+02 +1.9577e-01 +3.8457e-01 -8.1819e-02 -5.1085e-01 -3.8557e-01
