% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
129 0 +2.448080293e-01 -1.023051920e+02 -1.023051920e+02 +3.7990e+00 +1.0752e+00
369 0 +1.099640245e-01 -1.024400360e+02 -1.024400360e+02 +3.2732e+00 +6.3631e-01
1065 0 +1.031447132e-01 -1.024468553e+02 -1.024468553e+02 -3.0243e-01 +2.3980e-01
1103 0 +2.527197482e-02 -1.025247280e+02 -1.025247280e+02 +2.4380e-01 -4.8921e-01
1353 0 +1.957099815e-02 -1.025304290e+02 -1.025304290e+02 +3.0932e-01 -9.6418e-01
1436 0 +3.863349241e-03 -1.025461367e+02 -1.025461367e+02 -1.6839e-01 +3.4879e-01
1598 0 +4.865229832e-04 -1.025495135e+02 -1.025495135e+02 -1.0125e-01 +9.1684e-01
1667 0 +6.109660234e-06 -1.025499939e+02 -1.025499939e+02 -1.3710e-01 +6.8999e-01
1683 0 +4.237400347e-06 -1.025499958e+02 -1.025499958e+02 -1.2709e-01 +7.5212e-01
1697 0 +5.242681169e-07 -1.025499995e+02 -1.025499995e+02 -1.3147e-01 +7.2117e-01
1727 0 +4.041243926e-07 -1.025499996e+02 -1.025499996e+02 -1.3228e-01 +7.1398e-01
1731 0 +2.937370738e-07 -1.025499997e+02 -1.025499997e+02 -1.3803e-01 +6.7369e-01
1742 0 +1.406707497e-07 -1.025499999e+02 -1.025499999e+02 -1.3602e-01 +6.9049e-01
1746 0 +1.277295638e-07 -1.025499999e+02 -1.025499999e+02 -1.3498e-01 +6.9369e-01
1788 0 +3.824364114e-08 -1.025500000e+02 -1.025500000e+02 -1.3628e-01 +6.8574e-01
1793 0 +3.261220627e-08 -1.025500000e+02 -1.025500000e+02 -1.3429e-01 +7.0160e-01
1795 0 +2.634691043e-08 -1.025500000e+02 -1.025500000e+02 -1.3595e-01 +6.8799e-01
1797 0 +2.606955718e-08 -1.025500000e+02 -1.025500000e+02 -1.3442e-01 +7.0064e-01
1810 0 +8.786344097e-09 -1.025500000e+02 -1.025500000e+02 -1.3534e-01 +6.9392e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
33 0 +1.929311610e-01 -6.128870688e+02 -6.128870688e+02 +7.0347e-01 +1.8452e-01
43 0 +1.057115777e-01 -6.129742884e+02 -6.129742884e+02 +2.8393e-01 -1.6448e-02
167 0 +7.627249870e-02 -6.130037275e+02 -6.130037275e+02 +1.5157e-01 -1.0674e-01
174 0 +1.274142697e-02 -6.130672586e+02 -6.130672586e+02 +3.1807e-01 +3.9204e-02
193 0 +4.933104432e-03 -6.130750669e+02 -6.130750669e+02 +3.9549e-01 +9.4529e-02
210 0 +2.383159849e-04 -6.130797617e+02 -6.130797617e+02 +5.2268e-01 +2.2187e-01
215 0 +1.330294847e-04 -6.130798670e+02 -6.130798670e+02 +5.7616e-01 +2.7561e-01
222 0 +1.751750392e-05 -6.130799825e+02 -6.130799825e+02 +6.9163e-01 +3.9079e-01
225 0 +1.375266629e-05 -6.130799862e+02 -6.130799862e+02 +6.8107e-01 +3.8046e-01
231 0 +5.079943662e-06 -6.130799949e+02 -6.130799949e+02 +6.5479e-01 +3.5041e-01
245 0 +3.395859835e-06 -6.130799966e+02 -6.130799966e+02 +5.9326e-01 +2.8943e-01
258 0 +9.556822533e-07 -6.130799990e+02 -6.130799990e+02 +6.1699e-01 +3.1195e-01
263 0 +4.328626346e-09 -6.130800000e+02 -6.130800000e+02 +6.2687e-01 +3.2304e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00
73 0 +2.314661716e-01 -2.208533828e+00 -2.208533828e+00 -6.6176e-01 -1.1636e+00
84 0 +1.102339949e-01 -2.329766005e+00 -2.329766005e+00 +4.0573e-01 -6.3133e-01
86 0 +1.043554145e-01 -2.335644586e+00 -2.335644586e+00 +1.3595e+00 +1.3576e+00
1332 0 +9.876758138e-02 -2.341232419e+00 -2.341232419e+00 +5.4364e-01 -1.4587e+00
1393 0 +5.301116354e-02 -2.386988836e+00 -2.386988836e+00 +6.9957e-02 -1.1737e+00
4132 0 +3.141709100e-02 -2.408582909e+00 -2.408582909e+00 +3.0343e+00 -1.3295e+00
4644 0 +2.256255040e-02 -2.417437450e+00 -2.417437450e+00 +2.2434e+00 -1.3816e+00
4704 0 +1.589028971e-02 -2.424109710e+00 -2.424109710e+00 +2.1284e+00 -1.4052e+00
5203 0 +1.576159780e-02 -2.424238402e+00 -2.424238402e+00 +2.2747e+00 -1.3880e+00
7024 0 +1.934597362e-03 -2.438065403e+00 -2.438065403e+00 +4.0440e-01 +7.0247e-01
7137 0 +6.175579502e-04 -2.439382442e+00 -2.439382442e+00 +3.3200e-01 +6.2044e-01
7345 0 +2.762679998e-05 -2.439972373e+00 -2.439972373e+00 +4.0007e-01 +6.8967e-01
7441 0 +4.900401139e-06 -2.439995100e+00 -2.439995100e+00 +3.1670e-01 +6.1391e-01
7453 0 +4.690034235e-06 -2.439995310e+00 -2.439995310e+00 +3.6070e-01 +6.5284e-01
7531 0 +1.577524401e-06 -2.439998422e+00 -2.439998422e+00 +3.0901e-01 +6.0572e-01
7547 0 +5.200325681e-08 -2.439999948e+00 -2.439999948e+00 +3.2929e-01 +6.2403e-01
7594 0 +2.960869416e-08 -2.439999970e+00 -2.439999970e+00 +3.2701e-01 +6.2230e-01
7607 0 +2.867618321e-08 -2.439999971e+00 -2.439999971e+00 +3.2986e-01 +6.2465e-01
7630 0 +1.304649544e-08 -2.439999987e+00 -2.439999987e+00 +3.3288e-01 +6.2763e-01
7660 0 +7.515460254e-09 -2.439999992e+00 -2.439999992e+00 +3.3234e-01 +6.2729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
4 0 +1.484273033e-02 +6.441484273e+01 +6.441484273e+01 -7.7180e-01 -8.6134e-02
1881 0 +3.337235852e-05 +6.440003337e+01 +6.440003337e+01 -8.0117e-01 -8.6983e-02
1996 0 +2.969044175e-07 +6.440000030e+01 +6.440000030e+01 -7.1262e-01 -4.9956e-02
2175 0 +1.100023042e-07 +6.440000011e+01 +6.440000011e+01 -6.9260e-01 -4.2259e-02
2207 0 +5.988988505e-08 +6.440000006e+01 +6.440000006e+01 -7.1542e-01 -5.1553e-02
2211 0 +8.549818631e-10 +6.440000000e+01 +6.440000000e+01 -7.0446e-01 -4.7064e-02
