% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
4 0 +1.420217561e-01 -8.117679782e+02 -8.117679782e+02 +1.2819e+00 -6.2153e-01
11 0 +1.123863757e-01 -8.117976136e+02 -8.117976136e+02 +1.4237e+00 -7.5897e-01
28 0 +6.016908723e-02 -8.118498309e+02 -8.118498309e+02 +1.7357e+00 -3.4528e-02
37 0 +2.351696604e-02 -8.118864830e+02 -8.118864830e+02 +1.5524e+00 -4.6658e-01
54 0 +7.685423100e-03 -8.119023146e+02 -8.119023146e+02 +1.5320e+00 -4.4092e-01
84 0 +2.099716018e-03 -8.119079003e+02 -8.119079003e+02 +1.6048e+00 -3.4120e-01
141 0 +1.404911526e-04 -8.119098595e+02 -8.119098595e+02 +1.6180e+00 -3.1561e-01
159 0 +6.418215889e-06 -8.119099936e+02 -8.119099936e+02 +1.5993e+00 -3.4611e-01
284 0 +5.912721576e-06 -8.119099941e+02 -8.119099941e+02 +1.5921e+00 -3.5776e-01
292 0 +3.983032684e-06 -8.119099960e+02 -8.119099960e+02 +1.5945e+00 -3.5394e-01
302 0 +1.887479357e-06 -8.119099981e+02 -8.119099981e+02 +1.6038e+00 -3.3876e-01
336 0 +9.513008763e-07 -8.119099990e+02 -8.119099990e+02 +1.6006e+00 -3.4400e-01
340 0 +6.196966069e-07 -8.119099994e+02 -8.119099994e+02 +1.5996e+00 -3.4566e-01
348 0 +4.698847533e-08 -8.119100000e+02 -8.119100000e+02 +1.6007e+00 -3.4387e-01
410 0 +2.032629709e-08 -8.119100000e+02 -8.119100000e+02 +1.6008e+00 -3.4376e-01
447 0 +1.649596015e-08 -8.119100000e+02 -8.119100000e+02 +1.6007e+00 -3.4386e-01
450 0 +8.132815310e-09 -8.119100000e+02 -8.119100000e+02 +1.6016e+00 -3.4234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764531287e+01 +9.085531287e+01 +9.085531287e+01 +0.0000e+00 +0.0000e+00
3 0 +5.761107081e+00 +7.897110708e+01 +7.897110708e+01 +2.0227e+00 +4.1120e-01
4 0 +5.531876819e+00 +7.874187682e+01 +7.874187682e+01 -4.2776e-01 +9.5604e-01
6 0 +5.490415677e+00 +7.870041568e+01 +7.870041568e+01 +1.0516e+00 +6.3226e-01
11 0 +1.882201918e+00 +7.509220192e+01 +7.509220192e+01 +2.1886e+00 +2.0238e+00
18 0 +6.628993110e-01 +7.387289931e+01 +7.387289931e+01 +7.1876e-01 +3.3935e+00
19 0 +1.583160626e-01 +7.336831606e+01 +7.336831606e+01 +2.3476e-01 +2.6329e+00
31 0 +5.770210440e-02 +7.326770210e+01 +7.326770210e+01 +2.9875e-01 +2.2059e+00
44 0 +5.220725187e-02 +7.326220725e+01 +7.326220725e+01 +3.5548e-01 +2.6848e+00
64 0 +4.577243119e-02 +7.325577243e+01 +7.325577243e+01 +4.2329e-01 +2.8970e+00
67 0 +3.917844785e-02 +7.324917845e+01 +7.324917845e+01 +4.2064e-01 +2.5599e+00
68 0 +2.276478096e-02 +7.323276478e+01 +7.323276478e+01 +3.2367e-01 +2.4102e+00
79 0 +1.407753834e-02 +7.322407754e+01 +7.322407754e+01 +3.7475e-01 +2.5981e+00
98 0 +4.173090934e-03 +7.321417309e+01 +7.321417309e+01 +3.6857e-01 +2.5267e+00
108 0 +3.469678369e-03 +7.321346968e+01 +7.321346968e+01 +3.9549e-01 +2.6412e+00
112 0 +1.905228817e-03 +7.321190523e+01 +7.321190523e+01 +3.9418e-01 +2.6114e+00
131 0 +1.813470512e-03 +7.321181347e+01 +7.321181347e+01 +3.7427e-01 +2.5410e+00
134 0 +1.627576587e-03 +7.321162758e+01 +7.321162758e+01 +3.7459e-01 +2.5416e+00
136 0 +1.038437135e-03 +7.321103844e+01 +7.321103844e+01 +3.8573e-01 +2.5783e+00
145 0 +9.529725378e-04 +7.321095297e+01 +7.321095297e+01 +3.8746e-01 +2.5863e+00
154 0 +7.133765604e-04 +7.321071338e+01 +7.321071338e+01 +3.7987e-01 +2.5541e+00
157 0 +6.712196765e-04 +7.321067122e+01 +7.321067122e+01 +3.7852e-01 +2.5545e+00
159 0 +4.260773126e-04 +7.321042608e+01 +7.321042608e+01 +3.7838e-01 +2.5489e+00
170 0 +1.229889287e-04 +7.321012299e+01 +7.321012299e+01 +3.8367e-01 +2.5745e+00
178 0 +1.052525750e-04 +7.321010525e+01 +7.321010525e+01 +3.8683e-01 +2.5882e+00
179 0 +6.824034676e-05 +7.321006824e+01 +7.321006824e+01 +3.8182e-01 +2.5656e+00
189 0 +5.357081822e-05 +7.321005357e+01 +7.321005357e+01 +3.7978e-01 +2.5567e+00
205 0 +2.217954943e-05 +7.321002218e+01 +7.321002218e+01 +3.8178e-01 +2.5656e+00
209 0 +1.853168892e-05 +7.321001853e+01 +7.321001853e+01 +3.8259e-01 +2.5693e+00
213 0 +1.425581270e-05 +7.321001426e+01 +7.321001426e+01 +3.8505e-01 +2.5799e+00
223 0 +1.367097188e-05 +7.321001367e+01 +7.321001367e+01 +3.8377e-01 +2.5743e+00
226 0 +3.376934615e-06 +7.321000338e+01 +7.321000338e+01 +3.8329e-01 +2.5723e+00
238 0 +5.745683751e-07 +7.321000057e+01 +7.321000057e+01 +3.8375e-01 +2.5743e+00
303 0 +4.994082587e-07 +7.321000050e+01 +7.321000050e+01 +3.8417e-01 +2.5761e+00
306 0 +4.678997669e-07 +7.321000047e+01 +7.321000047e+01 +3.8390e-01 +2.5750e+00
315 0 +3.054352220e-07 +7.321000031e+01 +7.321000031e+01 +3.8410e-01 +2.5758e+00
332 0 +1.696848813e-07 +7.321000017e+01 +7.321000017e+01 +3.8536e-01 +2.5813e+00
340 0 +6.826871868e-08 +7.321000007e+01 +7.321000007e+01 +3.8533e-01 +2.5812e+00
355 0 +5.981853235e-08 +7.321000006e+01 +7.321000006e+01 +3.8530e-01 +2.5811e+00
358 0 +1.519913440e-08 +7.321000002e+01 +7.321000002e+01 +3.8508e-01 +2.5801e+00
364 0 +1.111045833e-08 +7.321000001e+01 +7.321000001e+01 +3.8511e-01 +2.5803e+00
386 0 +5.570925055e-09 +7.321000001e+01 +7.321000001e+01 +3.8554e-01 +2.5822e+00
