% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.016187918e+00 -8.058938121e+02 -8.058938121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +4.893761870e+00 -8.070162381e+02 -8.070162381e+02 -2.4401e-01 +8.8163e-01 +1.4446e+00 -1.2950e+00 +2.3329e+00
44 0 +4.253983134e+00 -8.076560169e+02 -8.076560169e+02 +7.7548e-01 +2.7684e+00 +1.8641e+00 -1.1512e-01 +1.9146e+00
54 0 +4.066017526e+00 -8.078439825e+02 -8.078439825e+02 +8.6924e-01 +1.0651e+00 +1.4606e+00 -1.1949e+00 +2.3504e+00
56 0 +3.826542837e+00 -8.080834572e+02 -8.080834572e+02 +1.0517e+00 +2.4479e+00 +2.1022e+00 +3.3342e-01 +1.8553e+00
60 0 +2.837607809e+00 -8.090723922e+02 -8.090723922e+02 +2.5398e+00 +1.5336e+00 +1.5969e+00 +7.8822e-01 +1.6911e+00
77 0 +2.656306494e+00 -8.092536935e+02 -8.092536935e+02 +1.7631e+00 +1.4967e+00 +4.3974e-01 +4.1489e-01 +1.9322e+00
89 0 +2.166604078e+00 -8.097433959e+02 -8.097433959e+02 +1.0909e+00 +5.2372e-01 +6.8030e-01 +6.8120e-01 +1.4550e+00
114 0 +1.571479957e+00 -8.103385200e+02 -8.103385200e+02 +1.0729e+00 +4.0316e-01 +2.3490e-02 +1.4718e+00 +1.5107e+00
122 0 +1.305285979e+00 -8.106047140e+02 -8.106047140e+02 +1.3672e+00 +7.1542e-01 +6.1780e-01 +1.6591e+00 +2.1895e+00
123 0 +8.095716561e-01 -8.111004283e+02 -8.111004283e+02 +8.6209e-01 -1.1567e-02 +2.4623e-01 +2.2170e+00 +1.7906e+00
130 0 +1.392268028e-01 -8.117707732e+02 -8.117707732e+02 +1.1957e+00 -2.9819e-01 +5.6493e-01 +2.3458e+00 +2.6060e+00
197 0 +1.144711702e-01 -8.117955288e+02 -8.117955288e+02 +1.5797e+00 -3.5138e-01 +5.6025e-01 +2.2690e+00 +2.3163e+00
198 0 +9.295439210e-02 -8.118170456e+02 -8.118170456e+02 +1.8381e+00 -2.6144e-01 +3.3800e-01 +2.4470e+00 +2.3871e+00
202 0 +5.334759149e-02 -8.118566524e+02 -8.118566524e+02 +1.6757e+00 -2.1345e-01 +2.5635e-01 +2.3635e+00 +2.5090e+00
232 0 +2.417874527e-02 -8.118858213e+02 -8.118858213e+02 +1.6710e+00 -2.3865e-01 +4.1084e-01 +2.3751e+00 +2.5568e+00
265 0 +2.079456816e-02 -8.118892054e+02 -8.118892054e+02 +1.6187e+00 -2.7487e-01 +3.6727e-01 +2.3921e+00 +2.5269e+00
267 0 +1.850192956e-02 -8.118914981e+02 -8.118914981e+02 +1.6178e+00 -2.4841e-01 +3.9403e-01 +2.4284e+00 +2.5148e+00
272 0 +1.154389224e-02 -8.118984561e+02 -8.118984561e+02 +1.5526e+00 -2.6184e-01 +4.0629e-01 +2.3731e+00 +2.5875e+00
302 0 +8.464245243e-03 -8.119015358e+02 -8.119015358e+02 +1.5930e+00 -2.8166e-01 +4.2732e-01 +2.3825e+00 +2.5502e+00
311 0 +7.980950808e-03 -8.119020190e+02 -8.119020190e+02 +1.5785e+00 -2.8107e-01 +4.3474e-01 +2.3847e+00 +2.5568e+00
358 0 +6.131094000e-03 -8.119038689e+02 -8.119038689e+02 +1.5726e+00 -3.1587e-01 +4.8037e-01 +2.3512e+00 +2.5819e+00
365 0 +4.634999257e-03 -8.119053650e+02 -8.119053650e+02 +1.5906e+00 -3.6021e-01 +5.5531e-01 +2.3096e+00 +2.5734e+00
393 0 +4.302646333e-03 -8.119056974e+02 -8.119056974e+02 +1.5577e+00 -3.4611e-01 +5.2473e-01 +2.2998e+00 +2.6189e+00
409 0 +2.504253659e-03 -8.119074957e+02 -8.119074957e+02 +1.6188e+00 -3.0259e-01 +4.5896e-01 +2.3109e+00 +2.6403e+00
420 0 +1.756309935e-03 -8.119082437e+02 -8.119082437e+02 +1.6531e+00 -3.5923e-01 +5.1605e-01 +2.2708e+00 +2.6139e+00
425 0 +1.122032062e-03 -8.119088780e+02 -8.119088780e+02 +1.5778e+00 -3.1614e-01 +4.7378e-01 +2.3026e+00 +2.6537e+00
467 0 +9.674107440e-04 -8.119090326e+02 -8.119090326e+02 +1.6038e+00 -3.4340e-01 +5.0361e-01 +2.2833e+00 +2.6381e+00
474 0 +4.945327920e-04 -8.119095055e+02 -8.119095055e+02 +1.6181e+00 -3.3636e-01 +4.9608e-01 +2.2841e+00 +2.6410e+00
490 0 +4.484346712e-04 -8.119095516e+02 -8.119095516e+02 +1.6044e+00 -3.3086e-01 +5.0003e-01 +2.2800e+00 +2.6741e+00
512 0 +3.889965872e-04 -8.119096110e+02 -8.119096110e+02 +1.5985e+00 -3.3070e-01 +4.9440e-01 +2.2701e+00 +2.6916e+00
514 0 +3.061871130e-04 -8.119096938e+02 -8.119096938e+02 +1.6089e+00 -3.3157e-01 +4.9463e-01 +2.2865e+00 +2.6511e+00
551 0 +2.430165275e-04 -8.119097570e+02 -8.119097570e+02 +1.6042e+00 -3.3148e-01 +5.0377e-01 +2.2712e+00 +2.6928e+00
553 0 +2.221875060e-04 -8.119097778e+02 -8.119097778e+02 +1.6046e+00 -3.3874e-01 +5.1269e-01 +2.2424e+00 +2.7405e+00
