% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.169763061e+01 +8.169763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.981733587e+02 +7.552335867e+01 +7.552335867e+01 -1.4006e-01 +4.9005e+00 +1.8072e+00 +2.2669e+00 +6.9562e-01 +2.7458e-01 -3.6542e+00 -1.1847e+00 -1.2314e+00 -1.5744e+00
10 0 +1.933052504e+02 +7.065525040e+01 +7.065525040e+01 +1.5721e-01 -7.5885e-01 +1.0426e+00 +6.8557e-01 -1.2485e+00 -1.5500e+00 +1.6319e-01 -3.6589e+00 +1.6517e-01 -7.9178e-01
11 0 +1.691214889e+02 +4.647148887e+01 +4.647148887e+01 -5.0803e-01 +1.9413e+00 +1.5294e+00 +4.3587e+00 +3.0393e-01 -2.1335e+00 +1.8479e+00 +2.5799e+00 +2.8653e+00 +3.5743e+00
14 0 +1.656126008e+02 +4.296260080e+01 +4.296260080e+01 +7.0935e-01 +1.7380e+00 -1.7188e+00 +5.1071e+00 +4.9811e-02 -1.9759e-01 +1.5532e+00 -1.1694e+00 -5.6448e-01 +2.8979e+00
16 0 +1.576788038e+02 +3.502880375e+01 +3.502880375e+01 +1.4957e-01 +4.9256e+00 +2.1787e+00 +4.1010e+00 -1.0078e+00 -1.0958e-01 -9.1373e-01 +1.5061e+00 +8.1699e-01 +3.1307e+00
21 0 +1.517728023e+02 +2.912280232e+01 +2.912280232e+01 +2.1350e+00 +2.8641e+00 -1.6440e-01 +2.5396e+00 +2.1117e+00 +1.6236e+00 -2.6629e+00 -3.0276e+00 +1.8035e+00 +8.3187e-02
24 0 +1.216757840e+02 -9.742160247e-01 -9.742160247e-01 +2.5053e+00 +7.4704e+00 -8.7880e-01 +4.7709e+00 +3.0405e-01 -1.6290e-01 -2.6711e+00 -3.3545e+00 +1.7192e+00 +2.2587e+00
33 0 +1.032182707e+02 -1.943172933e+01 -1.943172933e+01 -3.4278e+00 +3.0689e+00 +2.4238e+00 +5.9914e+00 -4.2181e-02 +1.7335e+00 -5.5003e+00 -6.0123e+00 -2.3099e+00 +4.5364e+00
38 0 +7.520457416e+01 -4.744542584e+01 -4.744542584e+01 -5.5296e+00 +5.8959e+00 -2.0488e+00 +7.8432e+00 -3.0599e-01 +9.5919e-02 -5.6506e+00 -5.0171e+00 +2.1845e+00 +3.2204e+00
43 0 +5.741666413e+01 -6.523333587e+01 -6.523333587e+01 -2.9559e+00 +8.1340e-01 -7.8324e-01 +5.8237e+00 -2.0448e+00 +1.9631e+00 -5.2908e+00 -5.5970e+00 +1.9268e+00 +5.8996e+00
47 0 +5.366035804e+01 -6.898964196e+01 -6.898964196e+01 -8.8114e-01 +2.9738e+00 -5.5818e+00 +6.3201e+00 +5.2899e-01 -2.8316e-01 -4.5545e+00 -8.1106e+00 +3.6457e+00 +5.1132e+00
58 0 +4.381430661e+01 -7.883569339e+01 -7.883569339e+01 -5.0318e+00 +4.8823e+00 -2.2933e+00 +7.1445e+00 -2.4309e+00 +4.8365e+00 -2.3732e+00 -1.2245e+01 +2.8225e+00 +4.7641e+00
67 0 +3.930761971e+01 -8.334238029e+01 -8.334238029e+01 -6.6189e+00 +4.4660e+00 -6.4223e+00 +3.2891e+00 +5.4262e-01 -4.2860e-01 -6.7795e+00 -9.1471e+00 +5.8123e+00 +5.5193e+00
77 0 +3.785647356e+01 -8.479352644e+01 -8.479352644e+01 -3.9950e+00 -6.6349e-01 -3.1480e+00 +7.1479e+00 -7.9202e-01 +2.8599e+00 -3.4817e+00 -8.2663e+00 +8.1418e+00 +6.5837e+00
83 0 +3.463753141e+01 -8.801246859e+01 -8.801246859e+01 -5.9876e+00 +2.4838e-01 -2.9934e+00 +8.6363e+00 -3.9907e+00 -1.2176e+00 -8.7206e+00 -1.4399e+01 +1.3173e+01 +1.3751e+01
84 0 +2.963398890e+01 -9.301601110e+01 -9.301601110e+01 -7.3962e+00 -7.4705e-02 -3.0258e+00 +5.0588e+00 -5.6734e+00 -5.0575e-01 -7.1082e+00 -1.0366e+01 +9.9148e+00 +6.1979e+00
87 0 +8.899371034e+00 -1.137506290e+02 -1.137506290e+02 -4.0574e+00 +4.3414e+00 -5.2742e+00 +1.4871e+01 -4.2761e+00 +3.5832e+00 -9.1980e+00 -8.4490e+00 +1.1138e+01 +7.8598e+00
110 0 +2.605346380e+00 -1.200446536e+02 -1.200446536e+02 -1.6934e+01 +4.8367e+00 -6.0431e+00 +1.1529e+01 -5.5368e+00 +4.3337e+00 -8.2978e+00 -1.4717e+01 +5.1564e+00 +1.0150e+01
118 0 +1.151981971e+00 -1.214980180e+02 -1.214980180e+02 -1.0751e+01 +4.1081e+00 -7.0944e+00 +1.5018e+01 -1.0878e+01 +7.0844e+00 -1.0115e+01 -1.6912e+01 +6.7118e+00 +5.4677e+00
130 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -1.4317e+01 +9.0592e+00 -6.8938e+00 +1.6060e+01 -8.3817e+00 +1.0734e+01 -1.3699e+01 -2.0936e+01 +6.6688e+00 +5.2200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.276276306e+02 +2.276276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.915919870e+02 +2.148719870e+02 +2.148719870e+02 +2.6179e+00 -1.0323e+00 +3.0846e+00 +5.5695e-01 -4.7839e+00 -1.7563e+00 -1.4160e+00 +2.1461e+00 -1.1006e-01 +8.9525e-01
4 0 +1.718828815e+02 +1.951628815e+02 +1.951628815e+02 +1.2621e+00 -9.2512e-01 -6.3543e-01 -1.6003e+00 +3.0355e+00 -2.4948e-01 -1.7452e+00 +7.7511e-01 -2.6151e+00 -1.8645e+00
12 0 +1.239318233e+02 +1.472118233e+02 +1.472118233e+02 +1.1865e+00 -1.9489e-01 -1.9039e+00 -3.1739e+00 +4.9525e+00 -1.9293e-01 -9.4141e-01 +2.7179e+00 -3.6493e+00 -4.2375e+00
