% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
3 0 +4.381186770e+01 -7.883813230e+01 -7.883813230e+01 -3.9610e+00 +7.2272e-01
10 0 +2.782633497e+01 -9.482366503e+01 -9.482366503e+01 +8.1781e-01 +2.7991e+00
18 0 +2.041147644e+01 -1.022385236e+02 -1.022385236e+02 +3.2258e+00 +3.7814e+00
20 0 +1.360710570e+01 -1.090428943e+02 -1.090428943e+02 +3.7258e+00 +4.5119e+00
22 0 +1.266429559e+01 -1.099857044e+02 -1.099857044e+02 +3.8740e+00 +4.6210e+00
23 0 +1.163657565e+01 -1.110134243e+02 -1.110134243e+02 +2.4267e+00 +4.5790e+00
27 0 +1.082999496e+01 -1.118200050e+02 -1.118200050e+02 +5.8300e+00 +7.7176e+00
28 0 +5.500177390e+00 -1.171498226e+02 -1.171498226e+02 +5.0018e-01 +5.3101e+00
33 0 +3.649030995e+00 -1.190009690e+02 -1.190009690e+02 -3.3736e+00 +4.7977e+00
39 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -6.4802e+00 +5.2042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.271858859e+01 +7.599858859e+01 +7.599858859e+01 +1.7193e+00 +5.6214e-02
6 0 +4.878612452e+01 +7.206612452e+01 +7.206612452e+01 -2.4876e+00 +8.7015e-01
9 0 +2.842347306e+01 +5.170347306e+01 +5.170347306e+01 +2.8287e+00 +2.3748e+00
14 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.5636e+00 +5.6566e+00
