% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.483014839e+01 -1.483014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.761688701e+01 -4.503311299e+01 -4.503311299e+01 -3.4675e+00 -7.9412e-01 -1.9743e+00 +1.2884e-01 -2.1180e+00
11 0 +5.248474715e+01 -7.016525285e+01 -7.016525285e+01 -7.4035e-01 +2.4178e+00 -2.9822e+00 +1.0196e+00 -3.5131e+00
18 0 +4.910082684e+01 -7.354917316e+01 -7.354917316e+01 -3.7015e+00 +1.0627e+00 -5.3240e+00 +2.4831e+00 -2.3353e+00
19 0 +4.682338023e+01 -7.582661977e+01 -7.582661977e+01 +1.1768e+00 +6.3457e-02 -2.8792e+00 +5.2556e-01 -5.6520e+00
27 0 +4.642734839e+01 -7.622265161e+01 -7.622265161e+01 -2.2150e+00 -5.6410e-01 +1.5499e+00 +2.6820e+00 -6.0282e+00
29 0 +3.630451849e+01 -8.634548151e+01 -8.634548151e+01 +1.0045e+00 +4.8427e-01 -6.4480e+00 +3.7102e+00 -3.4983e+00
30 0 +2.448461248e+01 -9.816538752e+01 -9.816538752e+01 +3.0228e+00 +6.0380e-01 -4.9028e+00 +3.7836e+00 -4.8503e+00
34 0 +1.792282376e+01 -1.047271762e+02 -1.047271762e+02 +2.5313e+00 +6.5662e-01 -5.6342e+00 +5.7921e+00 -4.7332e+00
35 0 +1.569600832e+01 -1.069539917e+02 -1.069539917e+02 +2.9915e+00 +2.9039e+00 -5.1368e+00 +4.2928e+00 -7.5120e+00
47 0 +6.989149390e+00 -1.156608506e+02 -1.156608506e+02 -4.0958e-01 +4.2816e+00 -4.6454e+00 +8.3763e+00 -1.0911e+01
52 0 +4.309911369e+00 -1.183400886e+02 -1.183400886e+02 -9.7438e-01 +4.8401e+00 -9.1951e+00 +1.0484e+01 -1.1355e+01
62 0 +2.841204131e+00 -1.198087959e+02 -1.198087959e+02 -2.1588e+00 +7.1786e+00 -8.2560e+00 +1.1322e+01 -8.9289e+00
63 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -6.2460e+00 +9.1527e+00 -5.5938e+00 +1.5788e+01 -7.4318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.310998516e+02 +1.310998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.478339491e+01 +1.180633949e+02 +1.180633949e+02 -1.0785e+00 -1.3258e+00 +1.4260e+00 +1.7537e+00 -3.0844e+00
6 0 +8.775806816e+01 +1.110380682e+02 +1.110380682e+02 -2.8636e+00 +2.4350e+00 +5.4312e+00 -3.3033e+00 -1.7194e+00
8 0 +6.809484673e+01 +9.137484673e+01 +9.137484673e+01 +2.6072e-01 -1.8279e+00 -1.0690e+00 -2.9276e+00 -2.2871e+00
11 0 +6.532176482e+01 +8.860176482e+01 +8.860176482e+01 -1.5196e+00 -6.7435e-01 -4.5030e-01 -3.6622e+00 -2.3199e+00
12 0 +5.252632707e+01 +7.580632707e+01 +7.580632707e+01 +1.6493e+00 +1.2158e+00 +2.6574e-01 -4.1302e-01 -5.7326e+00
14 0 +3.910402633e+01 +6.238402633e+01 +6.238402633e+01 -2.3300e+00 -9.4008e-01 -1.6960e+00 -7.7802e+00 -3.9237e+00
19 0 +3.102752982e+01 +5.430752982e+01 +5.430752982e+01 -3.4809e+00 +1.7262e+00 -4.4316e-01 -5.6333e+00 -4.7685e+00
20 0 +2.882166430e+01 +5.210166430e+01 +5.210166430e+01 -4.7121e+00 -2.3205e+00 -3.0736e+00 -1.0969e+01 -5.0326e+00
35 0 +2.117805009e+01 +4.445805009e+01 +4.445805009e+01 +5.4452e+00 -6.9159e-01 -1.5035e+00 -7.4619e+00 -7.9221e+00
36 0 +1.187264605e+01 +3.515264605e+01 +3.515264605e+01 +4.7178e-01 +8.6993e-01 -6.6178e+00 -5.2479e+00 -1.0170e+01
45 0 +3.385684255e+00 +2.666568425e+01 +2.666568425e+01 +4.7767e+00 +3.2217e+00 -9.7560e+00 -1.0901e+01 -1.1181e+01
47 0 +1.122662905e+00 +2.440266291e+01 +2.440266291e+01 +3.8773e+00 +5.6351e+00 -9.1581e+00 -1.1491e+01 -1.4048e+01
56 0 +1.027663734e+00 +2.430766373e+01 +2.430766373e+01 +3.9723e+00 +7.7154e+00 -1.7496e+01 -8.0642e+00 -2.1962e+01
57 0 +6.375943806e-01 +2.391759438e+01 +2.391759438e+01 +4.3624e+00 +8.8292e+00 -1.1041e+01 -1.1465e+01 -1.6988e+01
59 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +9.5623e+00 +1.3583e+01 -1.7894e+01 -5.0069e+00 -2.0355e+01
