% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.766261284e+02 +2.766261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.246199202e+02 +2.019699202e+02 +2.019699202e+02 -7.8369e-01 +2.3700e-01 +3.2555e-01 +1.1399e+00 -7.5815e-01 +3.6298e-01 +3.0193e+00 -7.0251e-01 +8.3206e-01 -1.5468e-01 -1.6645e-01 +3.4879e+00 -6.2146e-01 -7.4444e-01 +3.6416e-01 +3.1859e+00 +3.5785e+00 -2.4641e+00 -2.8373e-01 +3.5577e-01
11 0 +3.169172632e+02 +1.942672632e+02 +1.942672632e+02 -4.2902e-01 -1.1959e+00 +6.6097e-01 +1.1561e+00 -1.4964e+00 +3.1211e+00 -2.8251e-01 +4.4532e-01 +2.7888e+00 +2.3415e-01 +2.1050e-01 -1.8275e+00 -1.3318e-01 -1.2188e+00 +8.6996e-01 +3.5390e+00 +2.0190e+00 -2.2616e+00 +8.6753e-01 -1.6080e-01
14 0 +2.778657214e+02 +1.552157214e+02 +1.552157214e+02 +1.1180e+00 -7.5108e-01 +1.1604e+00 +3.9012e-02 -1.2968e+00 +3.6634e+00 -1.1672e+00 -4.7258e+00 +5.5214e-01 -2.6977e-01 -2.0893e+00 +3.0464e+00 -8.6787e-02 -2.4713e+00 +9.2907e-01 +3.6695e-02 +3.3079e+00 -2.7701e+00 +9.4831e-01 -2.7336e+00
22 0 +2.612993069e+02 +1.386493069e+02 +1.386493069e+02 +5.3022e-01 +1.2187e+00 +5.0279e-01 -2.2252e+00 -1.6908e+00 +3.6517e+00 +8.4730e-01 -1.0638e+00 +1.3055e-01 -1.7681e-03 +6.2852e-01 -1.2691e+00 +3.3352e+00 -6.2455e-01 +3.1103e+00 +3.7506e+00 +2.7101e+00 -2.4028e+00 -1.0370e+00 -4.7290e+00
29 0 +2.482844855e+02 +1.256344855e+02 +1.256344855e+02 +3.0400e+00 +1.6566e+00 +2.3318e+00 -9.3164e-01 -3.9480e+00 +4.0904e+00 +1.1380e+00 -5.5221e+00 +1.0652e+00 -5.6536e-01 +9.7825e-01 +6.4207e-01 +1.2384e+00 -2.1006e+00 +1.1079e+00 +5.0697e+00 +3.0278e+00 -2.3219e+00 -5.1537e-01 -3.9397e+00
34 0 +2.375170295e+02 +1.148670295e+02 +1.148670295e+02 -2.6034e+00 +1.1015e+00 -8.6562e-01 -3.3596e-01 -3.8273e+00 +4.9528e+00 -2.5554e+00 -8.8346e-01 -5.3616e-01 -1.8162e+00 +3.7757e+00 +1.0188e+00 -2.0038e+00 -4.0281e+00 +3.4352e+00 +4.8142e+00 +4.4058e+00 -4.1689e-01 -4.5044e-01 -3.5731e+00
36 0 +2.258771318e+02 +1.032271318e+02 +1.032271318e+02 +3.1922e-01 -2.6838e+00 -5.4806e-02 -3.2195e+00 -2.8394e+00 +5.6446e+00 -1.1822e+00 -2.1631e+00 +1.4583e+00 +1.2099e+00 -1.8723e+00 +3.1563e+00 +2.9875e+00 -2.8187e+00 +2.6641e+00 +3.4021e+00 +4.4761e+00 -2.9346e+00 +6.6663e-01 -2.4957e+00
40 0 +2.230445565e+02 +1.003945565e+02 +1.003945565e+02 -2.0284e-01 +1.3377e+00 -9.0114e-01 -3.7467e+00 -1.6853e+00 +4.9623e+00 -5.0754e+00 +1.3301e+00 -8.3733e-01 +2.7335e+00 +3.1447e+00 +2.5103e+00 -5.3061e-01 -4.2024e+00 +7.1838e+00 +2.4568e+00 +2.4042e+00 +2.3571e-01 +1.2419e+00 -4.7362e+00
43 0 +1.793763426e+02 +5.672634259e+01 +5.672634259e+01 -1.4392e+00 -1.0166e+00 -2.7018e+00 -3.8679e+00 -5.3937e+00 +5.7750e+00 +1.6598e+00 -3.5505e-01 +3.2694e+00 +5.5375e-01 +4.7063e+00 +2.0304e+00 +3.3723e-01 -2.9749e+00 +2.3494e+00 +7.0437e+00 +3.5438e+00 -3.7618e+00 +1.0928e+00 -5.5935e+00
57 0 +1.387638825e+02 +1.611388252e+01 +1.611388252e+01 +1.7563e+00 -1.2335e+00 +8.0376e-01 -3.0616e+00 -4.3573e+00 +5.2475e+00 -4.4154e+00 -4.5713e+00 +1.3888e+00 +1.6187e+00 +7.0895e-01 +5.0422e+00 +3.3211e+00 -4.3834e+00 +4.9730e+00 +4.1198e+00 +7.5780e+00 -3.4233e+00 +4.1555e-01 -5.7886e+00
62 0 +1.259337508e+02 +3.283750794e+00 +3.283750794e+00 -1.2061e+00 +2.7448e+00 -3.0839e+00 -3.0259e+00 -4.4858e+00 +8.6009e+00 -5.5428e+00 -5.9637e+00 +2.8352e+00 +1.7479e+00 +8.8235e-01 +2.9540e+00 +3.7877e+00 -6.6409e+00 +5.0210e+00 +7.9128e+00 +7.9545e+00 -6.0722e+00 +4.2730e-01 -2.7907e+00
78 0 +9.987041109e+01 -2.277958891e+01 -2.277958891e+01 -5.0459e+00 +5.3885e+00 -1.9536e+00 +6.9722e-01 -4.2849e+00 +6.5606e+00 -4.8013e+00 -7.4968e+00 -1.9679e+00 +6.4854e-01 +2.1816e+00 +3.0054e+00 +6.2791e+00 -5.4539e+00 +6.6906e+00 +8.1955e+00 +7.1455e+00 -5.2819e+00 +4.9941e-01 -6.2412e+00
90 0 +9.576774552e+01 -2.688225448e+01 -2.688225448e+01 -1.9552e-01 +8.6480e+00 -1.1673e+00 -1.5050e-01 -2.0721e+00 +1.0121e+01 -1.7586e+00 -3.7499e+00 +5.8081e-01 -3.9522e+00 +3.2764e+00 +6.3030e+00 +8.0187e+00 -7.3523e+00 +4.0558e+00 +9.6354e+00 +6.5016e+00 -3.7441e+00 +6.2188e+00 -4.4805e+00
