% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -5.183861170e+01 -5.183861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.983671183e+01 -6.281328817e+01 -6.281328817e+01 +2.3035e+00 +4.7087e-01 -1.1789e+00
9 0 +5.528966001e+01 -6.736033999e+01 -6.736033999e+01 +6.7627e-01 -1.5824e+00 -2.1202e+00
14 0 +2.384700462e+01 -9.880299538e+01 -9.880299538e+01 +2.6459e+00 -1.2323e-01 -5.4533e+00
17 0 +1.694709383e+01 -1.057029062e+02 -1.057029062e+02 -1.6139e-01 +1.1710e+00 -5.4684e+00
24 0 +1.421899191e+01 -1.084310081e+02 -1.084310081e+02 -3.1755e+00 +1.0805e+00 -5.8517e+00
28 0 +9.146957877e+00 -1.135030421e+02 -1.135030421e+02 +6.8300e-01 +3.9046e+00 -6.4173e+00
30 0 +8.705550651e+00 -1.139444493e+02 -1.139444493e+02 +1.1924e+00 +4.2053e+00 -9.3803e+00
33 0 +5.901182749e+00 -1.167488173e+02 -1.167488173e+02 +9.0118e-01 +5.5681e+00 -7.8007e+00
39 0 +1.010090521e+00 -1.216399095e+02 -1.216399095e+02 -3.9899e+00 +5.3281e+00 -5.9853e+00
48 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -6.0789e+00 +7.0281e+00 -9.8198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +9.409138830e+01 +9.409138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.201837056e+01 +8.529837056e+01 +8.529837056e+01 +2.0269e-01 +1.7482e+00 -3.0621e-01
6 0 +5.437425072e+01 +7.765425072e+01 +7.765425072e+01 +3.0925e+00 -3.2056e+00 -2.3482e+00
11 0 +3.298973562e+01 +5.626973562e+01 +5.626973562e+01 +4.1299e+00 -5.1571e+00 -5.1944e+00
25 0 +3.184912755e+01 +5.512912755e+01 +5.512912755e+01 +4.8666e+00 -2.0615e+00 -4.0615e+00
26 0 +1.843173344e+01 +4.171173344e+01 +4.171173344e+01 +1.0498e+01 -8.2863e-01 -1.3440e+01
28 0 +1.687129322e+01 +4.015129322e+01 +4.015129322e+01 +2.5695e+00 +4.3342e-01 -9.6216e+00
34 0 +1.658965951e+01 +3.986965951e+01 +3.986965951e+01 +4.2556e+00 -1.0700e-02 -1.2064e+01
39 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +9.5935e+00 +1.3360e+01 -1.0511e+01
