% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232973354e+03 +3.455283354e+03 +3.455283354e+03 +0.0000e+00 +0.0000e+00
4 0 +4.140341733e+02 +6.363441733e+02 +6.363441733e+02 -1.2621e+00 +2.9736e+00
5 0 +3.801461037e+02 +6.024561037e+02 +6.024561037e+02 -7.8081e-01 +4.3210e+00
7 0 +3.442275285e+00 +2.257522753e+02 +2.257522753e+02 -3.3657e+00 +1.0646e-01
90 0 +3.148058410e+00 +2.254580584e+02 +2.254580584e+02 -3.2574e+00 -9.3982e-02
91 0 +2.949277352e+00 +2.252592774e+02 +2.252592774e+02 -3.1479e+00 -1.6240e-01
94 0 +2.767529113e+00 +2.250775291e+02 +2.250775291e+02 -3.1568e+00 -1.7876e-01
95 0 +2.426364215e+00 +2.247363642e+02 +2.247363642e+02 -3.0387e+00 -3.7182e-01
129 0 +2.250906548e+00 +2.245609065e+02 +2.245609065e+02 -3.0107e+00 -3.7398e-01
139 0 +2.161806266e+00 +2.244718063e+02 +2.244718063e+02 -2.9688e+00 -4.2939e-01
141 0 +1.972529460e+00 +2.242825295e+02 +2.242825295e+02 -2.9010e+00 -4.8789e-01
150 0 +1.852864418e+00 +2.241628644e+02 +2.241628644e+02 -2.8708e+00 -4.8481e-01
158 0 +1.689734276e+00 +2.239997343e+02 +2.239997343e+02 -2.6674e+00 -6.5499e-01
167 0 +1.539940713e+00 +2.238499407e+02 +2.238499407e+02 -2.7143e+00 -6.0907e-01
184 0 +1.488060773e+00 +2.237980608e+02 +2.237980608e+02 -2.7305e+00 -5.7019e-01
192 0 +1.373372814e+00 +2.236833728e+02 +2.236833728e+02 -2.6775e+00 -6.0345e-01
201 0 +1.341613194e+00 +2.236516132e+02 +2.236516132e+02 -2.6641e+00 -5.8597e-01
205 0 +1.231063911e+00 +2.235410639e+02 +2.235410639e+02 -2.6199e+00 -6.1149e-01
208 0 +1.118955373e+00 +2.234289554e+02 +2.234289554e+02 -2.5636e+00 -6.2766e-01
215 0 +1.094001984e+00 +2.234040020e+02 +2.234040020e+02 -2.4869e+00 -6.5721e-01
217 0 +1.067039178e+00 +2.233770392e+02 +2.233770392e+02 -2.5438e+00 -6.1897e-01
224 0 +1.012374716e+00 +2.233223747e+02 +2.233223747e+02 -2.5169e+00 -6.2094e-01
229 0 +9.048032237e-01 +2.232148032e+02 +2.232148032e+02 -2.4620e+00 -6.1876e-01
242 0 +8.458150129e-01 +2.231558150e+02 +2.231558150e+02 -2.4298e+00 -6.1708e-01
248 0 +7.739681933e-01 +2.230839682e+02 +2.230839682e+02 -2.3646e+00 -6.2003e-01
259 0 +7.580798715e-01 +2.230680799e+02 +2.230680799e+02 -2.3239e+00 -6.1640e-01
262 0 +7.159084483e-01 +2.230259084e+02 +2.230259084e+02 -2.3499e+00 -6.0520e-01
268 0 +6.751546451e-01 +2.229851546e+02 +2.229851546e+02 -2.3248e+00 -5.9683e-01
284 0 +6.408514374e-01 +2.229508514e+02 +2.229508514e+02 -2.3108e+00 -5.7729e-01
291 0 +5.764272263e-01 +2.228864272e+02 +2.228864272e+02 -2.2553e+00 -5.6980e-01
304 0 +5.488188912e-01 +2.228588189e+02 +2.228588189e+02 -2.2320e+00 -5.5941e-01
306 0 +5.342728637e-01 +2.228442729e+02 +2.228442729e+02 -2.2404e+00 -5.4265e-01
312 0 +5.187599606e-01 +2.228287600e+02 +2.228287600e+02 -2.2310e+00 -5.4267e-01
317 0 +4.401923638e-01 +2.227501924e+02 +2.227501924e+02 -2.1662e+00 -5.1177e-01
324 0 +4.134903822e-01 +2.227234904e+02 +2.227234904e+02 -2.1483e+00 -4.9721e-01
336 0 +3.295178164e-01 +2.226395178e+02 +2.226395178e+02 -2.0827e+00 -4.4189e-01
340 0 +2.450723087e-01 +2.225550723e+02 +2.225550723e+02 -2.0058e+00 -3.6428e-01
350 0 +2.140877300e-01 +2.225240877e+02 +2.225240877e+02 -1.9689e+00 -3.3306e-01
353 0 +2.042748776e-01 +2.225142749e+02 +2.225142749e+02 -1.9623e+00 -3.2138e-01
361 0 +1.810705773e-01 +2.224910706e+02 +2.224910706e+02 -1.9263e+00 -2.6939e-01
363 0 +1.629069106e-01 +2.224729069e+02 +2.224729069e+02 -1.9036e+00 -2.6080e-01
370 0 +1.292024141e-01 +2.224392024e+02 +2.224392024e+02 -1.8010e+00 -1.3755e-01
371 0 +8.248951128e-02 +2.223924895e+02 +2.223924895e+02 -1.7871e+00 -1.0425e-01
386 0 +7.158810499e-02 +2.223815881e+02 +2.223815881e+02 -1.7156e+00 +2.9384e-02
394 0 +5.119486533e-02 +2.223611949e+02 +2.223611949e+02 -1.7368e+00 -1.9865e-02
422 0 +4.916670225e-02 +2.223591667e+02 +2.223591667e+02 -1.7310e+00 -9.4005e-03
427 0 +3.995445864e-02 +2.223499545e+02 +2.223499545e+02 -1.6415e+00 +1.2033e-01
432 0 +1.018801227e-02 +2.223201880e+02 +2.223201880e+02 -1.6103e+00 +1.9239e-01
446 0 +9.001525273e-03 +2.223190015e+02 +2.223190015e+02 -1.5863e+00 +2.2880e-01
453 0 +5.320356654e-03 +2.223153204e+02 +2.223153204e+02 -1.5794e+00 +2.4486e-01
460 0 +4.489751543e-03 +2.223144898e+02 +2.223144898e+02 -1.5763e+00 +2.5166e-01
490 0 +4.244599355e-03 +2.223142446e+02 +2.223142446e+02 -1.5731e+00 +2.5717e-01
501 0 +3.998512070e-03 +2.223139985e+02 +2.223139985e+02 -1.5731e+00 +2.5806e-01
514 0 +3.271456090e-03 +2.223132715e+02 +2.223132715e+02 -1.5639e+00 +2.7436e-01
529 0 +3.209787561e-03 +2.223132098e+02 +2.223132098e+02 -1.5592e+00 +2.8248e-01
530 0 +3.112073712e-03 +2.223131121e+02 +2.223131121e+02 -1.5643e+00 +2.7401e-01
531 0 +2.488221943e-03 +2.223124882e+02 +2.223124882e+02 -1.5568e+00 +2.8795e-01
537 0 +1.777662442e-03 +2.223117777e+02 +2.223117777e+02 -1.5529e+00 +2.9744e-01
