% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.613823146e+04 +5.636054146e+04 +5.636054146e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +3.661051814e+04 +3.683282814e+04 +3.683282814e+04 -5.4956e-01 +1.7321e+00 -1.9963e+00 +2.9642e-01 +1.7388e+00 -1.3474e+00 +1.0742e+00 -1.8137e+00 -2.9708e+00 +3.2340e+00 +1.9813e-01 -2.2668e+00 -1.7983e+00 -1.3449e+00 -3.7822e+00 +1.3619e+00 +2.2706e+00 -4.3607e-01 -5.3929e+00 -1.4087e+00
68 0 +3.608465658e+04 +3.630696658e+04 +3.630696658e+04 +6.9818e-01 -1.7645e+00 -2.9249e+00 +6.0025e-01 +1.7988e+00 +9.9299e-02 +2.4513e+00 -4.1033e+00 -2.3009e+00 +1.0795e+00 +1.1931e+00 +4.2061e-01 -5.0394e-01 +7.8647e-01 -1.3946e+00 -3.3072e-01 +1.1838e+00 -1.2888e+00 -4.9318e+00 +2.5034e-01
69 0 +2.512763374e+04 +2.534994374e+04 +2.534994374e+04 -1.0622e+00 -8.9674e-02 -1.3560e+00 +1.7037e+00 +9.2120e-01 -1.6728e+00 +4.1222e-01 -1.8950e+00 -1.1110e+00 -9.9230e-01 -3.2344e+00 -3.3361e-01 -2.5689e+00 -3.6898e+00 +2.7335e-01 +1.6400e+00 +6.1952e-01 -2.4261e+00 -3.7193e+00 -2.9348e+00
72 0 +1.303262348e+04 +1.325493348e+04 +1.325493348e+04 -1.3582e-01 +1.2001e+00 -7.1961e-01 +1.5483e+00 +1.9723e+00 -2.9069e-01 +2.7519e-01 -1.2128e+00 -2.0721e+00 +2.8270e+00 -1.3112e+00 -2.2707e+00 -3.6959e+00 +1.8461e-01 -2.0206e+00 +9.0079e-01 -9.6100e-01 -2.8276e+00 -6.0153e+00 +1.7756e+00
120 0 +1.277533733e+04 +1.299764733e+04 +1.299764733e+04 -1.0909e+00 +1.1838e+00 -8.2530e-01 +6.9761e-01 +3.4256e+00 +2.8692e-01 -1.3828e+00 -3.2006e+00 -2.8988e+00 +1.4959e+00 +2.6045e-01 -2.9862e-01 -2.0576e+00 +9.9529e-02 +9.6534e-01 +2.3665e-01 -1.6233e+00 -2.2981e+00 -1.6464e+00 -7.2264e-01
122 0 +1.151870318e+04 +1.174101318e+04 +1.174101318e+04 -3.9963e+00 +8.7936e-01 -9.3321e-01 +2.0051e+00 +3.2509e+00 +1.7067e-01 -4.5453e-01 -1.5160e+00 -4.3577e+00 +1.2379e+00 -2.2687e-01 +7.4082e-01 -1.4572e+00 +2.1917e-01 -1.8711e+00 +1.3234e+00 -3.6722e-01 -4.9240e+00 -2.1069e+00 +6.7174e-02
157 0 +8.743872635e+03 +8.966182635e+03 +8.966182635e+03 -4.1427e+00 +4.4066e-01 -1.4610e+00 +3.2353e+00 +2.5380e+00 -7.7847e-01 +7.3261e-01 -2.4460e+00 -1.0253e+00 +1.5751e+00 -1.4949e-01 +8.7815e-02 -2.1635e+00 -1.0896e+00 -1.9967e+00 +1.4520e+00 -4.0064e-01 -1.0691e+00 -2.0696e+00 -1.9532e+00
187 0 +7.218757053e+03 +7.441067053e+03 +7.441067053e+03 -4.5047e+00 +9.5838e-01 -1.0362e+00 -5.4658e-01 +3.0621e+00 +3.9250e-02 +1.5591e+00 -1.4859e+00 -4.6452e+00 +1.6526e+00 -1.3953e+00 +3.2950e-01 -2.3330e+00 +7.3486e-01 -8.8229e-01 -6.1696e-01 +7.1896e-03 -1.0858e+00 -2.9588e+00 +1.2991e+00
197 0 +6.894616451e+03 +7.116926451e+03 +7.116926451e+03 -4.8030e+00 +9.9612e-02 -3.0343e-01 +2.0828e+00 +3.7809e+00 -8.0571e-01 +9.0507e-01 -1.0441e+00 -2.1714e+00 +1.4255e+00 -1.6402e+00 -2.0469e-01 -3.6213e+00 -3.1447e-02 +1.1978e+00 +3.9969e-01 +3.4995e-02 -1.2356e+00 -3.6623e+00 +6.0185e-01
