% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167457050e+04 +2.189688050e+04 +2.189688050e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.624669584e+04 +1.646900584e+04 +1.646900584e+04 -1.7363e+00 -1.9176e+00 -2.9225e-01 +5.1061e-01 +1.2304e+00 +1.4323e+00 +5.7194e-01 -8.9525e-01 -9.3603e-01 +4.1488e-01
23 0 +7.632662395e+03 +7.854972395e+03 +7.854972395e+03 -6.1732e-01 -1.6859e-01 +6.1726e-01 -1.5984e-01 +2.1868e+00 -8.2150e-01 -9.1010e-01 -3.2864e+00 -1.5801e+00 -1.6029e-01
33 0 +2.329524909e+03 +2.551834909e+03 +2.551834909e+03 -1.6307e+00 -8.2288e-01 -7.4506e-01 +4.6715e-01 +1.1436e+00 -7.9183e-01 -1.2725e-01 -3.2684e+00 -1.4422e+00 +1.2204e+00
61 0 +2.267049930e+03 +2.489359930e+03 +2.489359930e+03 -1.3931e+00 +5.1851e-02 -1.0930e+00 +2.0266e+00 +8.3643e-01 -8.3339e-01 -1.7779e-01 -3.0333e+00 -1.4845e+00 +7.3809e-03
63 0 +1.813399729e+03 +2.035709729e+03 +2.035709729e+03 -4.1890e+00 +7.0109e-01 -1.2027e+00 +7.5029e-01 +4.2883e-01 -8.0409e-01 -6.8376e-01 -1.8385e+00 -1.9433e+00 +1.6987e+00
72 0 +1.605607089e+03 +1.827917089e+03 +1.827917089e+03 -3.1074e+00 -4.5178e-01 -1.5312e+00 +3.0392e+00 +1.7179e+00 -1.7084e-01 +6.4946e-01 -3.8236e+00 -2.4215e+00 +4.9850e-01
75 0 +1.338612315e+03 +1.560922315e+03 +1.560922315e+03 -3.8014e+00 -8.9562e-01 +2.4764e-01 +2.5686e+00 +1.9449e+00 -4.0840e-01 +1.7874e-01 -1.4890e+00 -2.4571e+00 +1.3217e+00
79 0 +8.188539170e+02 +1.041163917e+03 +1.041163917e+03 -2.8856e+00 +2.2268e-01 -9.0676e-01 +1.0136e+00 +5.2412e-01 -2.0761e+00 -9.3893e-01 -1.7864e+00 -2.3477e+00 +1.0511e+00
109 0 +7.799533533e+02 +1.002263353e+03 +1.002263353e+03 -3.7478e+00 +3.7281e-01 -1.2819e+00 +2.5081e+00 +1.7855e+00 -2.5329e+00 +1.3266e+00 -2.1775e+00 -1.4949e+00 +3.3472e+00
142 0 +6.668279350e+02 +8.891379350e+02 +8.891379350e+02 -1.8287e+00 +1.2446e-01 -1.0604e+00 +1.7820e+00 +2.4879e+00 -2.2514e+00 +1.0138e+00 -1.6573e+00 -1.9970e+00 +2.2972e+00
157 0 +3.807409949e+02 +6.030509949e+02 +6.030509949e+02 -1.9255e+00 +6.6098e-01 -3.0645e-01 +1.7236e+00 +1.9731e+00 -1.9304e+00 +5.8583e-01 -2.2389e+00 -2.4191e+00 +2.2750e+00
158 0 +3.231213236e+02 +5.454313236e+02 +5.454313236e+02 -2.9046e+00 -1.1220e+00 -8.2799e-01 +1.4338e+00 +2.1984e+00 -1.4778e+00 +5.6457e-01 -1.9522e+00 -2.6672e+00 +7.0037e-01
168 0 +3.117480363e+02 +5.340580363e+02 +5.340580363e+02 -2.4577e+00 -8.2967e-01 -5.5647e-01 +1.5975e+00 +1.7218e+00 -1.5493e+00 +9.9188e-01 -1.6893e+00 -2.1891e+00 +1.2782e+00
180 0 +1.171852579e+02 +3.394952579e+02 +3.394952579e+02 -2.4562e+00 -1.0928e+00 -8.1763e-01 +2.5630e+00 +1.2208e+00 -1.9067e+00 +3.3679e-01 -2.6535e+00 -3.1779e+00 +2.2309e+00
295 0 +1.040664874e+02 +3.263764874e+02 +3.263764874e+02 -2.7978e+00 -1.0112e+00 -6.7944e-01 +2.6163e+00 +1.8496e+00 -1.1253e+00 +7.7431e-01 -1.8669e+00 -3.0977e+00 +1.3227e+00
296 0 +9.769342161e+01 +3.200034216e+02 +3.200034216e+02 -2.9117e+00 -1.0957e+00 -6.8818e-01 +2.4912e+00 +1.9640e+00 -1.2864e+00 +7.8443e-01 -2.0609e+00 -2.9210e+00 +1.9455e+00
299 0 +6.564611363e+01 +2.879561136e+02 +2.879561136e+02 -2.5529e+00 -1.1580e+00 -6.7788e-01 +2.3874e+00 +1.6433e+00 -1.5709e+00 +4.2329e-01 -2.3076e+00 -3.1114e+00 +1.3962e+00
