% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.438043450e+01 -1.147495655e+02 -1.147495655e+02
72 0 +5.318416275e+01 -1.259458372e+02 -1.259458372e+02
453 0 +4.504651632e+01 -1.340834837e+02 -1.340834837e+02
467 0 +3.993094658e+01 -1.391990534e+02 -1.391990534e+02
585 0 +3.736251090e+01 -1.417674891e+02 -1.417674891e+02
614 0 +3.146887759e+01 -1.476611224e+02 -1.476611224e+02
1008 0 +3.026148833e+01 -1.488685117e+02 -1.488685117e+02
1039 0 +2.952714367e+01 -1.496028563e+02 -1.496028563e+02
1060 0 +2.736333006e+01 -1.517666699e+02 -1.517666699e+02
1087 0 +2.633434777e+01 -1.527956522e+02 -1.527956522e+02
1124 0 +2.552029246e+01 -1.536097075e+02 -1.536097075e+02
1238 0 +2.405120117e+01 -1.550787988e+02 -1.550787988e+02
1242 0 +2.256755718e+01 -1.565624428e+02 -1.565624428e+02
1414 0 +2.198512495e+01 -1.571448750e+02 -1.571448750e+02
1417 0 +2.040210014e+01 -1.587278999e+02 -1.587278999e+02
1428 0 +1.803497634e+01 -1.610950237e+02 -1.610950237e+02
1463 0 +1.714090615e+01 -1.619890939e+02 -1.619890939e+02
1522 0 +1.697059357e+01 -1.621594064e+02 -1.621594064e+02
1533 0 +1.618283310e+01 -1.629471669e+02 -1.629471669e+02
1538 0 +1.575396816e+01 -1.633760318e+02 -1.633760318e+02
1559 0 +1.389385380e+01 -1.652361462e+02 -1.652361462e+02
1611 0 +1.320593036e+01 -1.659240696e+02 -1.659240696e+02
1615 0 +1.262502237e+01 -1.665049776e+02 -1.665049776e+02
1750 0 +1.198168448e+01 -1.671483155e+02 -1.671483155e+02
1771 0 +1.060424428e+01 -1.685257557e+02 -1.685257557e+02
1785 0 +9.825089087e+00 -1.693049109e+02 -1.693049109e+02
1792 0 +8.613954280e+00 -1.705160457e+02 -1.705160457e+02
1852 0 +8.259570126e+00 -1.708704299e+02 -1.708704299e+02
1869 0 +7.606308908e+00 -1.715236911e+02 -1.715236911e+02
1919 0 +7.289895789e+00 -1.718401042e+02 -1.718401042e+02
1949 0 +7.173426877e+00 -1.719565731e+02 -1.719565731e+02
2016 0 +6.812154682e+00 -1.723178453e+02 -1.723178453e+02
2110 0 +6.571594196e+00 -1.725584058e+02 -1.725584058e+02
2115 0 +6.374626220e+00 -1.727553738e+02 -1.727553738e+02
2126 0 +5.704733874e+00 -1.734252661e+02 -1.734252661e+02
2259 0 +5.530854991e+00 -1.735991450e+02 -1.735991450e+02
2267 0 +5.397513530e+00 -1.737324865e+02 -1.737324865e+02
2289 0 +5.001497591e+00 -1.741285024e+02 -1.741285024e+02
2298 0 +4.596157921e+00 -1.745338421e+02 -1.745338421e+02
2308 0 +4.259985082e+00 -1.748700149e+02 -1.748700149e+02
2536 0 +3.837777760e+00 -1.752922222e+02 -1.752922222e+02
2541 0 +3.717575161e+00 -1.754124248e+02 -1.754124248e+02
2666 0 +3.665147783e+00 -1.754648522e+02 -1.754648522e+02
2687 0 +3.462968088e+00 -1.756670319e+02 -1.756670319e+02
2717 0 +3.241295404e+00 -1.758887046e+02 -1.758887046e+02
2721 0 +3.180496093e+00 -1.759495039e+02 -1.759495039e+02
2868 0 +3.039943236e+00 -1.760900568e+02 -1.760900568e+02
2941 0 +2.994438400e+00 -1.761355616e+02 -1.761355616e+02
2967 0 +2.872635235e+00 -1.762573648e+02 -1.762573648e+02
3019 0 +2.772394903e+00 -1.763576051e+02 -1.763576051e+02
3245 0 +2.739073881e+00 -1.763909261e+02 -1.763909261e+02
4224 0 +2.496854727e+00 -1.766331453e+02 -1.766331453e+02
4371 0 +2.287165111e+00 -1.768428349e+02 -1.768428349e+02
4549 0 +2.209155537e+00 -1.769208445e+02 -1.769208445e+02
4656 0 +2.143773610e+00 -1.769862264e+02 -1.769862264e+02
4725 0 +1.981485615e+00 -1.771485144e+02 -1.771485144e+02
4850 0 +1.857106879e+00 -1.772728931e+02 -1.772728931e+02
4896 0 +1.811919890e+00 -1.773180801e+02 -1.773180801e+02
5068 0 +1.737306806e+00 -1.773926932e+02 -1.773926932e+02
5305 0 +1.677127111e+00 -1.774528729e+02 -1.774528729e+02
5348 0 +1.650177062e+00 -1.774798229e+02 -1.774798229e+02
5430 0 +1.554488974e+00 -1.775755110e+02 -1.775755110e+02
5510 0 +1.531972204e+00 -1.775980278e+02 -1.775980278e+02
5571 0 +1.497373799e+00 -1.776326262e+02 -1.776326262e+02
5594 0 +1.468971081e+00 -1.776610289e+02 -1.776610289e+02
5664 0 +1.420623688e+00 -1.777093763e+02 -1.777093763e+02
5832 0 +1.407752923e+00 -1.777222471e+02 -1.777222471e+02
5881 0 +1.369397854e+00 -1.777606021e+02 -1.777606021e+02
5948 0 +1.338460841e+00 -1.777915392e+02 -1.777915392e+02
6024 0 +1.309938458e+00 -1.778200615e+02 -1.778200615e+02
6079 0 +1.271341445e+00 -1.778586586e+02 -1.778586586e+02
6354 0 +1.241619569e+00 -1.778883804e+02 -1.778883804e+02
6448 0 +1.217990507e+00 -1.779120095e+02 -1.779120095e+02
6690 0 +1.193086468e+00 -1.779369135e+02 -1.779369135e+02
7045 0 +1.172177669e+00 -1.779578223e+02 -1.779578223e+02
7181 0 +1.141657226e+00 -1.779883428e+02 -1.779883428e+02
7492 0 +1.119421945e+00 -1.780105781e+02 -1.780105781e+02
7653 0 +1.093661715e+00 -1.780363383e+02 -1.780363383e+02
8537 0 +1.071431011e+00 -1.780585690e+02 -1.780585690e+02
11251 0 +1.046627286e+00 -1.780833727e+02 -1.780833727e+02
28761 0 +9.764221243e-01 -1.781535779e+02 -1.781535779e+02
28840 0 +9.515463680e-01 -1.781784536e+02 -1.781784536e+02
28940 0 +8.953743435e-01 -1.782346257e+02 -1.782346257e+02
29094 0 +8.636843613e-01 -1.782663156e+02 -1.782663156e+02
29196 0 +8.363909084e-01 -1.782936091e+02 -1.782936091e+02
29325 0 +8.075862320e-01 -1.783224138e+02 -1.783224138e+02
29351 0 +7.822053213e-01 -1.783477947e+02 -1.783477947e+02
29378 0 +7.387667429e-01 -1.783912333e+02 -1.783912333e+02
29515 0 +7.187783811e-01 -1.784112216e+02 -1.784112216e+02
29516 0 +6.937827654e-01 -1.784362172e+02 -1.784362172e+02
29536 0 +6.854405710e-01 -1.784445594e+02 -1.784445594e+02
29577 0 +6.712733282e-01 -1.784587267e+02 -1.784587267e+02
29592 0 +6.273936950e-01 -1.785026063e+02 -1.785026063e+02
29594 0 +6.026571635e-01 -1.785273428e+02 -1.785273428e+02
29755 0 +6.006863657e-01 -1.785293136e+02 -1.785293136e+02
29791 0 +5.822676115e-01 -1.785477324e+02 -1.785477324e+02
29835 0 +5.503137863e-01 -1.785796862e+02 -1.785796862e+02
29840 0 +5.451139521e-01 -1.785848860e+02 -1.785848860e+02
29890 0 +5.048562337e-01 -1.786251438e+02 -1.786251438e+02
30162 0 +4.906822696e-01 -1.786393177e+02 -1.786393177e+02
30197 0 +4.864951842e-01 -1.786435048e+02 -1.786435048e+02
30199 0 +4.783240221e-01 -1.786516760e+02 -1.786516760e+02
30338 0 +4.623695139e-01 -1.786676305e+02 -1.786676305e+02
30430 0 +4.499440124e-01 -1.786800560e+02 -1.786800560e+02
30696 0 +4.439924802e-01 -1.786860075e+02 -1.786860075e+02
30710 0 +4.347208131e-01 -1.786952792e+02 -1.786952792e+02
30840 0 +4.263199327e-01 -1.787036801e+02 -1.787036801e+02
30847 0 +4.059865903e-01 -1.787240134e+02 -1.787240134e+02
30927 0 +3.908789274e-01 -1.787391211e+02 -1.787391211e+02
30949 0 +3.724113432e-01 -1.787575887e+02 -1.787575887e+02
31341 0 +3.712449749e-01 -1.787587550e+02 -1.787587550e+02
31422 0 +3.595247789e-01 -1.787704752e+02 -1.787704752e+02
31466 0 +3.499635527e-01 -1.787800364e+02 -1.787800364e+02
31944 0 +3.456973999e-01 -1.787843026e+02 -1.787843026e+02
32222 0 +3.375822047e-01 -1.787924178e+02 -1.787924178e+02
32317 0 +3.260746556e-01 -1.788039253e+02 -1.788039253e+02
32444 0 +3.156495586e-01 -1.788143504e+02 -1.788143504e+02
32870 0 +3.044765283e-01 -1.788255235e+02 -1.788255235e+02
33115 0 +3.017524749e-01 -1.788282475e+02 -1.788282475e+02
33349 0 +2.926660101e-01 -1.788373340e+02 -1.788373340e+02
33503 0 +2.876840415e-01 -1.788423160e+02 -1.788423160e+02
33591 0 +2.812980561e-01 -1.788487019e+02 -1.788487019e+02
34841 0 +2.744985477e-01 -1.788555015e+02 -1.788555015e+02
34958 0 +2.688145126e-01 -1.788611855e+02 -1.788611855e+02
35491 0 +2.609946941e-01 -1.788690053e+02 -1.788690053e+02
35919 0 +2.568950668e-01 -1.788731049e+02 -1.788731049e+02
36575 0 +2.511548963e-01 -1.788788451e+02 -1.788788451e+02
38389 0 +2.452090866e-01 -1.788847909e+02 -1.788847909e+02
41530 0 +2.397958493e-01 -1.788902042e+02 -1.788902042e+02
67693 0 +2.241026528e-01 -1.789058973e+02 -1.789058973e+02
67968 0 +2.034050973e-01 -1.789265949e+02 -1.789265949e+02
68042 0 +1.977491295e-01 -1.789322509e+02 -1.789322509e+02
68206 0 +1.637886236e-01 -1.789662114e+02 -1.789662114e+02
68518 0 +1.573924841e-01 -1.789726075e+02 -1.789726075e+02
68600 0 +1.333485983e-01 -1.789966514e+02 -1.789966514e+02
68651 0 +1.220328512e-01 -1.790079671e+02 -1.790079671e+02
68687 0 +1.133006440e-01 -1.790166994e+02 -1.790166994e+02
68813 0 +9.348007512e-02 -1.790365199e+02 -1.790365199e+02
69160 0 +8.675664148e-02 -1.790432434e+02 -1.790432434e+02
69228 0 +6.006179993e-02 -1.790699382e+02 -1.790699382e+02
69723 0 +5.874644736e-02 -1.790712536e+02 -1.790712536e+02
69850 0 +5.403810476e-02 -1.790759619e+02 -1.790759619e+02
69886 0 +4.888610460e-02 -1.790811139e+02 -1.790811139e+02
70114 0 +4.577466736e-02 -1.790842253e+02 -1.790842253e+02
70400 0 +3.577992023e-02 -1.790942201e+02 -1.790942201e+02
70759 0 +3.457562424e-02 -1.790954244e+02 -1.790954244e+02
70837 0 +3.238060548e-02 -1.790976194e+02 -1.790976194e+02
71037 0 +3.157524471e-02 -1.790984248e+02 -1.790984248e+02
71087 0 +2.958549801e-02 -1.791004145e+02 -1.791004145e+02
71120 0 +2.832130091e-02 -1.791016787e+02 -1.791016787e+02
71184 0 +2.679797994e-02 -1.791032020e+02 -1.791032020e+02
71316 0 +2.308018861e-02 -1.791069198e+02 -1.791069198e+02
71714 0 +2.109251525e-02 -1.791089075e+02 -1.791089075e+02
71867 0 +1.837278494e-02 -1.791116272e+02 -1.791116272e+02
71889 0 +1.730397100e-02 -1.791126960e+02 -1.791126960e+02
72603 0 +1.492154426e-02 -1.791150785e+02 -1.791150785e+02
72707 0 +1.467264466e-02 -1.791153274e+02 -1.791153274e+02
72715 0 +1.395873224e-02 -1.791160413e+02 -1.791160413e+02
72774 0 +1.344218974e-02 -1.791165578e+02 -1.791165578e+02
72841 0 +1.266604250e-02 -1.791173340e+02 -1.791173340e+02
72862 0 +1.148156092e-02 -1.791185184e+02 -1.791185184e+02
72965 0 +1.081992540e-02 -1.791191801e+02 -1.791191801e+02
73245 0 +1.045864880e-02 -1.791195414e+02 -1.791195414e+02
73255 0 +8.984954180e-03 -1.791210150e+02 -1.791210150e+02
73450 0 +8.899035183e-03 -1.791211010e+02 -1.791211010e+02
