% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.362760205e+01 -1.255023980e+02 -1.255023980e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.141453306e+01 -1.277154669e+02 -1.277154669e+02 +3.6743e+00 -1.4482e+00 -1.0968e+00 -3.4058e+00 +7.8629e-01 +2.6191e+00 -6.4372e-01 +4.0646e-01 +1.3136e+00 -2.5922e+00 +5.8484e-01 -1.0270e+00 +5.8495e-01 +3.7713e+00 -1.3859e+00 +1.4218e+00 +1.9275e+00 +1.0715e+00 +3.2540e+00 -2.0568e+00
41 0 +4.823678472e+01 -1.308932153e+02 -1.308932153e+02 +1.9697e+00 +1.9140e+00 -6.4822e-02 +1.8634e+00 -3.5845e-01 +4.9941e+00 +1.0401e+00 -2.7990e+00 +1.6422e+00 -4.4264e-01 +2.0733e+00 -2.9750e+00 +3.6291e+00 +3.0835e+00 +1.0642e+00 +5.0001e+00 -1.5078e+00 -3.7712e+00 +7.9873e-01 -2.7046e+00
98 0 +4.585947082e+01 -1.332705292e+02 -1.332705292e+02 +1.8274e+00 -2.9446e+00 +1.9040e-02 +1.1801e+00 +1.9943e+00 +2.9891e+00 +1.5279e+00 -3.8433e+00 -2.3571e+00 +1.9645e+00 +5.1798e+00 -1.3317e+00 +1.8625e+00 +4.2767e+00 +1.6706e+00 +2.3764e+00 -5.2097e-01 -2.7783e+00 -5.8732e-01 -3.6241e-01
99 0 +3.917500471e+01 -1.399549953e+02 -1.399549953e+02 +3.8789e+00 -1.6158e+00 -1.6499e+00 +9.6950e-01 +1.6095e+00 +1.4758e+00 +8.3627e-01 -9.2443e-01 -9.8370e-01 +1.3067e+00 +7.3630e-01 -3.0562e+00 +4.5130e+00 +3.0854e+00 +3.0457e+00 +1.7796e+00 -3.3261e+00 -1.4139e+00 -1.7865e+00 -1.6822e-01
114 0 +3.810553200e+01 -1.410244680e+02 -1.410244680e+02 +1.7041e+00 -1.9236e+00 -6.8506e-01 +1.5552e+00 -3.4656e-01 +3.7319e+00 +1.3449e+00 -3.3083e+00 -1.8591e+00 +7.1546e-02 +5.0811e+00 -8.1634e-01 +4.2037e+00 +1.4604e+00 +8.0967e-01 +3.0587e+00 -3.2397e+00 -2.4674e+00 -1.5962e+00 -1.1673e+00
115 0 +3.749236151e+01 -1.416376385e+02 -1.416376385e+02 +3.6192e+00 -1.7835e+00 -9.1574e-02 -5.4586e-01 +3.0348e+00 +1.7093e+00 -1.1456e+00 +6.4203e-01 -3.4418e-01 +2.6562e+00 +2.1395e+00 -2.2767e+00 +2.6580e+00 +5.6606e-01 +1.1065e+00 +1.1920e+00 -4.0721e-01 -3.0098e-01 +7.0667e-01 -1.1219e+00
118 0 +3.545003821e+01 -1.436799618e+02 -1.436799618e+02 +2.2156e+00 -6.2492e-01 -1.7773e+00 +3.6634e-01 +5.6294e-01 +5.4817e+00 +5.2384e-01 -1.5475e+00 -1.0656e+00 -2.9537e-01 +6.7089e-02 -2.0073e+00 +3.1045e+00 +2.9619e+00 +4.2667e-01 +5.3574e+00 -2.5819e-01 -7.3149e-01 +2.7503e+00 -2.1047e+00
231 0 +3.460448805e+01 -1.445255120e+02 -1.445255120e+02 +4.1198e+00 -2.2815e+00 -3.4826e+00 +1.4611e+00 +3.2680e+00 +4.5010e+00 +2.3982e+00 -1.1322e+00 -2.7004e+00 -1.6157e+00 +3.2120e+00 -3.6102e+00 +3.2523e+00 +1.6005e+00 -5.6837e-01 +2.2204e+00 -2.8054e+00 -4.9999e+00 +1.3142e-01 -2.9110e+00
234 0 +3.241563838e+01 -1.467143616e+02 -1.467143616e+02 +4.1835e+00 -1.3283e+00 -3.4580e+00 +1.9254e+00 +4.7412e+00 +2.7926e+00 +5.3821e-01 -1.9549e+00 -2.6328e+00 -1.4835e+00 +2.7952e+00 -3.2367e-02 +1.0678e+00 -9.0475e-01 -1.6861e+00 +2.4032e+00 -3.9968e+00 -2.6679e+00 +1.6212e+00 -4.5133e+00
271 0 +3.077626078e+01 -1.483537392e+02 -1.483537392e+02 +3.3195e+00 -2.9227e+00 -3.3731e+00 -8.0147e-01 +2.8596e-01 +2.7754e+00 +1.9707e-01 -3.3315e+00 -2.0099e+00 -1.1806e+00 +2.9248e+00 -1.8550e-01 +1.2632e+00 +9.8161e-01 -1.9746e+00 +1.0551e+00 -1.9349e+00 -4.2099e-02 -7.9895e-01 -1.4543e+00
303 0 +2.803099734e+01 -1.510990027e+02 -1.510990027e+02 +2.5851e+00 -3.8288e+00 -2.7379e+00 +3.2793e+00 +7.4453e-01 +3.1738e+00 +6.9530e-01 -1.1425e+00 -3.1771e+00 -2.0524e+00 +3.4144e+00 -5.0089e-01 +4.3366e+00 +2.6971e+00 -1.6662e+00 +2.2888e+00 +2.1384e-01 -1.8057e+00 -4.7748e-01 -3.8401e+00
411 0 +2.749912619e+01 -1.516308738e+02 -1.516308738e+02 +2.3085e+00 -2.0637e+00 -2.7314e+00 +2.0461e+00 +1.8992e+00 +2.3082e+00 +1.4892e+00 -1.9441e+00 -3.6777e+00 -3.8222e+00 +3.9444e+00 -1.9216e+00 +4.1450e+00 +2.8758e+00 -1.6029e+00 +3.1879e+00 -1.2274e+00 -1.9899e+00 +1.5604e+00 -3.9454e+00
427 0 +2.565125493e+01 -1.534787451e+02 -1.534787451e+02 +2.7498e+00 -3.2201e+00 -2.9951e+00 +2.6406e+00 +3.1889e+00 +1.1342e+00 -1.8186e-02 -3.4704e+00 -2.2767e+00 -1.4330e+00 +2.9748e+00 -1.2107e+00 +3.0878e+00 +1.8980e+00 -2.0711e+00 +8.7082e-02 -1.5400e+00 -5.6658e-01 +1.4091e+00 -2.8233e+00
