% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.705553547e+01 -1.420744645e+02 -1.420744645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.407605587e+01 -1.450539441e+02 -1.450539441e+02 -1.9945e+00 -3.6997e+00 -1.6870e+00 +4.0162e-01 -1.2227e+00 +1.7258e+00 +5.8521e-01 -2.8764e+00 -2.6935e+00 -3.7633e-01
27 0 +3.260344936e+01 -1.465265506e+02 -1.465265506e+02 -3.1021e-01 -3.9073e+00 +1.2283e+00 -4.1892e-01 -2.3533e+00 +3.4357e+00 -1.5020e+00 -7.2154e-01 -1.5323e+00 -1.4645e-02
28 0 +1.985588244e+01 -1.592741176e+02 -1.592741176e+02 +1.8870e+00 -1.1546e+00 -4.2263e-01 -1.1271e+00 -2.4194e+00 +3.3093e+00 -1.6268e+00 -2.5048e+00 -1.7913e+00 -1.3545e+00
139 0 +1.935760420e+01 -1.597723958e+02 -1.597723958e+02 +3.0423e+00 -1.6367e+00 +2.6351e+00 -2.9363e+00 -2.4298e+00 +2.7476e+00 -1.4264e+00 -2.4840e+00 -4.0226e+00 -1.9541e+00
156 0 +1.235442972e+01 -1.667755703e+02 -1.667755703e+02 +2.4889e+00 -4.2533e-01 -2.7658e-01 -1.6811e+00 -1.4325e+00 +1.9792e+00 -2.4320e-01 -1.3029e+00 -2.3218e+00 -1.3783e+00
236 0 +1.225594351e+01 -1.668740565e+02 -1.668740565e+02 +3.3164e+00 -5.5884e-01 +1.0644e+00 -1.8048e+00 -1.3498e-01 +4.0051e+00 -6.3003e-01 -9.6744e-01 -1.5650e+00 -1.7505e+00
242 0 +1.198655686e+01 -1.671434431e+02 -1.671434431e+02 +4.1911e+00 -2.4891e+00 -2.1422e-01 -1.6068e+00 -4.2223e-01 +3.0024e+00 -1.4705e+00 -1.3868e+00 -2.0215e+00 -8.7141e-01
250 0 +1.014483608e+01 -1.689851639e+02 -1.689851639e+02 +3.5863e+00 -8.7676e-01 +1.7561e-01 -1.9736e+00 -1.1846e+00 +2.9623e+00 -1.3988e+00 -7.9003e-01 -2.8604e+00 -1.6952e+00
264 0 +8.695536479e+00 -1.704344635e+02 -1.704344635e+02 +2.5287e+00 -1.2595e+00 -6.7564e-01 -2.7876e+00 -1.5562e+00 +3.6611e+00 -1.1159e+00 -1.8018e+00 -8.6805e-01 -1.4233e+00
296 0 +7.929167810e+00 -1.712008322e+02 -1.712008322e+02 +2.1113e+00 -1.9181e+00 +3.2037e-01 -3.4965e+00 +3.3673e-01 +2.5917e+00 -1.0477e+00 -1.6070e+00 -1.5915e+00 -1.0366e+00
