% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.424614487e+02 +2.778114487e+02 +2.778114487e+02 -1.0675e+00 +4.9872e+00 -1.0003e+00
9 0 +1.212044636e+02 +1.565544636e+02 +1.565544636e+02 +5.3808e-01 +3.8543e+00 +3.5457e+00
11 0 +7.254790629e+01 +1.078979063e+02 +1.078979063e+02 -6.2559e-01 +3.4284e+00 +1.4042e+00
13 0 +1.816691690e+01 +5.351691690e+01 +5.351691690e+01 +2.5382e+00 +1.6942e+00 +9.3843e-01
18 0 +1.561815493e+01 +5.096815493e+01 +5.096815493e+01 +4.5916e+00 -7.0770e-01 -1.0381e+00
45 0 +1.021290039e+01 +4.556290039e+01 +4.556290039e+01 +4.3699e+00 -1.5119e-01 +1.6642e-01
52 0 +9.247401797e+00 +4.459740180e+01 +4.459740180e+01 +2.0040e+00 +8.0057e-01 +3.8846e+00
67 0 +2.222488942e+00 +3.757248894e+01 +3.757248894e+01 +1.9552e+00 +1.1643e+00 +3.6130e+00
78 0 +6.804599518e-01 +3.603045995e+01 +3.603045995e+01 +1.1636e+00 +1.7697e+00 +4.8584e+00
114 0 +4.765440685e-01 +3.582654407e+01 +3.582654407e+01 +1.5735e+00 +1.5137e+00 +4.0417e+00
117 0 +2.639685847e-01 +3.561396858e+01 +3.561396858e+01 +1.6564e+00 +1.4851e+00 +3.8629e+00
121 0 +5.842874736e-02 +3.540842875e+01 +3.540842875e+01 +1.5926e+00 +1.6094e+00 +4.3155e+00
132 0 +5.121542721e-02 +3.540121543e+01 +3.540121543e+01 +1.5994e+00 +1.5346e+00 +4.3845e+00
149 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7011e+00 +1.4907e+00 +4.0893e+00
220 0 +1.854278864e-07 +3.535000019e+01 +3.535000019e+01 +1.7440e+00 +1.4922e+00 +3.9880e+00
231 0 +2.879522043e-08 +3.535000003e+01 +3.535000003e+01 +1.7726e+00 +1.4954e+00 +3.9752e+00
237 0 +2.346305905e-08 +3.535000002e+01 +3.535000002e+01 +1.7741e+00 +1.4770e+00 +3.9830e+00
331 0 +9.341491136e-09 +3.535000001e+01 +3.535000001e+01 +1.7786e+00 +1.4892e+00 +3.9800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.237179099e+01 -3.709820901e+01 -3.709820901e+01 +1.2300e+00 +1.6249e+00 +2.5316e+00
21 0 +9.475477381e+00 -3.999452262e+01 -3.999452262e+01 +1.5094e+00 +4.2231e+00 -5.1152e-01
28 0 +8.329787234e+00 -4.114021277e+01 -4.114021277e+01 +1.0470e+00 +3.2735e+00 -2.1815e+00
34 0 +1.188396372e+00 -4.828160363e+01 -4.828160363e+01 +3.2171e-01 +3.1082e+00 -1.7015e+00
53 0 +7.184022254e-01 -4.875159777e+01 -4.875159777e+01 +1.4601e+00 +3.5550e+00 +3.9604e-01
76 0 +3.342130432e-01 -4.913578696e+01 -4.913578696e+01 +6.4101e-01 +3.0553e+00 -1.0762e+00
96 0 +2.318502495e-01 -4.923814975e+01 -4.923814975e+01 +1.4129e+00 +3.2141e+00 +9.7160e-01
108 0 +1.936120004e-01 -4.927638800e+01 -4.927638800e+01 +1.2012e+00 +3.4069e+00 +4.4597e-01
