% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.117758540e+02 +2.471258540e+02 +2.471258540e+02 +1.0586e+00 +5.0560e-01 +4.0489e+00 -1.6342e+00 -7.5213e-01 -1.2188e+00 +6.1293e-01 +2.9015e+00 -6.0727e-02 -4.7702e-02
6 0 +1.814402974e+02 +2.167902974e+02 +2.167902974e+02 +9.5966e-01 -4.8487e-01 +1.3180e+00 +2.1494e+00 -3.0413e+00 -3.9465e+00 -5.9928e-01 -2.6923e+00 +7.6862e-01 +1.9514e+00
13 0 +1.030904632e+02 +1.384404632e+02 +1.384404632e+02 +2.1568e+00 +2.9424e+00 +2.5474e+00 -1.2127e+00 -3.1281e+00 -1.9395e+00 -2.7310e-01 +3.8012e-01 +5.7502e-01 -3.0343e+00
19 0 +6.495896652e+01 +1.003089665e+02 +1.003089665e+02 +3.8685e-01 +9.1417e-02 +5.0936e+00 -6.7572e-01 -3.4347e+00 -6.2923e+00 +2.5647e+00 -1.3867e+00 -8.2075e-01 -6.8610e-01
45 0 +4.762033977e+01 +8.297033977e+01 +8.297033977e+01 -7.8387e-01 +3.7222e-01 +3.6715e+00 +1.4960e-01 -4.1237e+00 -4.6301e+00 -1.3523e+00 -4.7757e-02 +7.9337e-01 -1.0999e+00
126 0 +4.401676063e+01 +7.936676063e+01 +7.936676063e+01 +9.0244e-01 +2.5641e+00 +2.3783e+00 +1.7085e+00 -3.9823e+00 -1.6575e+00 -7.5013e-01 +1.7311e+00 -5.2564e-01 -2.5307e-01
140 0 +3.914942759e+01 +7.449942759e+01 +7.449942759e+01 -1.0589e+00 +1.7704e+00 +1.9595e+00 +2.8731e+00 -4.3204e+00 -2.5984e+00 -6.7509e-01 +6.7987e-01 -3.7046e-01 -1.0630e+00
142 0 +3.003330120e+01 +6.538330120e+01 +6.538330120e+01 -5.1613e-01 +2.3948e+00 +2.4207e+00 +2.3203e+00 -4.9834e+00 -1.5969e+00 -3.9872e-02 +1.6856e+00 +1.0848e-01 -1.8996e+00
162 0 +2.374096402e+01 +5.909096402e+01 +5.909096402e+01 +1.5137e-01 +2.8239e+00 +1.7753e+00 +2.8186e+00 -3.7184e+00 -1.8753e+00 -5.0288e-01 +5.4804e-01 -4.4446e-02 -6.5445e-01
182 0 +1.817015476e+01 +5.352015476e+01 +5.352015476e+01 +3.9054e-01 +3.2851e+00 +2.6542e+00 +2.4244e+00 -3.9156e+00 -9.0149e-01 +3.6559e-01 +1.1301e+00 -3.1243e-01 -1.1657e+00
194 0 +1.538282218e+01 +5.073282218e+01 +5.073282218e+01 +9.6949e-01 +3.2758e+00 +1.8429e+00 +2.1247e+00 -2.4610e+00 -1.6372e-01 +4.0148e-01 +8.8602e-01 +1.3565e-01 -1.1138e+00
213 0 +8.460772105e+00 +4.381077211e+01 +4.381077211e+01 +1.6741e+00 +3.2142e+00 +2.1614e+00 +3.1179e+00 -2.1813e+00 +1.4959e-01 +9.4950e-01 +1.8561e+00 -1.5405e-01 -8.5139e-01
