% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
5 0 +3.708886717e+00 +3.905888672e+01 +3.905888672e+01 +4.1627e-01 -4.9033e-01
42 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +8.8381e-01 -1.7623e-01
72 0 +1.043618810e+00 +3.639361881e+01 +3.639361881e+01 +1.1483e+00 +8.1589e-01
76 0 +5.361163034e-01 +3.588611630e+01 +3.588611630e+01 +1.6414e+00 +1.6140e+00
78 0 +4.271685636e-01 +3.577716856e+01 +3.577716856e+01 +1.1165e+00 +9.6827e-01
86 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +2.1082e+00 +1.7687e+00
119 0 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.6755e+00 +1.3938e+00
137 0 +3.923339875e-07 +3.535000039e+01 +3.535000039e+01 +1.7776e+00 +1.4496e+00
163 0 +3.496466050e-07 +3.535000035e+01 +3.535000035e+01 +1.7621e+00 +1.4488e+00
196 0 +2.332732407e-08 +3.535000002e+01 +3.535000002e+01 +1.7513e+00 +1.4796e+00
248 0 +4.133347886e-09 +3.535000000e+01 +3.535000000e+01 +1.7640e+00 +1.4868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
4 0 +1.796507047e+02 +1.301807047e+02 +1.301807047e+02 -1.4777e-01 +3.9869e-01
5 0 +1.318629055e+02 +8.239290549e+01 +8.239290549e+01 +1.2214e+00 +1.2424e+00
13 0 +4.939088870e+01 -7.911129549e-02 -7.911129549e-02 +1.7417e+00 +2.6042e+00
17 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +2.2308e+00 +3.9719e+00
92 0 +3.820969421e-02 -4.943179031e+01 -4.943179031e+01 +7.6082e-01 +3.0607e+00
114 0 +5.949949156e-08 -4.946999994e+01 -4.946999994e+01 +1.0968e+00 +3.2428e+00
171 0 +1.556990981e-08 -4.946999998e+01 -4.946999998e+01 +1.1007e+00 +3.2335e+00
234 0 +1.085820145e-08 -4.946999999e+01 -4.946999999e+01 +1.1010e+00 +3.2326e+00
247 0 +1.835459784e-09 -4.947000000e+01 -4.947000000e+01 +1.0966e+00 +3.2353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
36 0 +4.560702344e+00 +5.118907023e+02 +5.118907023e+02 -6.7554e-02 +6.7302e-01
58 0 +2.927224283e+00 +5.102572243e+02 +5.102572243e+02 -1.2753e+00 +2.0785e+00
69 0 +2.043493665e+00 +5.093734937e+02 +5.093734937e+02 -1.5796e+00 +2.8423e+00
92 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -1.4381e+00 +2.5948e+00
103 0 +2.189295309e-01 +5.075489295e+02 +5.075489295e+02 -3.0002e+00 +4.0568e+00
128 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.7719e+00 +3.6359e+00
162 0 +2.547552640e-07 +5.073300003e+02 +5.073300003e+02 -2.6897e+00 +3.5238e+00
165 0 +1.153722451e-07 +5.073300001e+02 +5.073300001e+02 -2.7240e+00 +3.5385e+00
195 0 +7.935921076e-08 +5.073300001e+02 +5.073300001e+02 -2.7213e+00 +3.5350e+00
239 0 +6.418059684e-08 +5.073300001e+02 +5.073300001e+02 -2.7021e+00 +3.5483e+00
