% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
18 0 +1.635204498e+03 +1.670554498e+03 +1.670554498e+03
32 0 +1.575786775e+03 +1.611136775e+03 +1.611136775e+03
45 0 +1.071460919e+03 +1.106810919e+03 +1.106810919e+03
61 0 +1.012286013e+03 +1.047636013e+03 +1.047636013e+03
241 0 +8.862100810e+02 +9.215600810e+02 +9.215600810e+02
362 0 +7.653425865e+02 +8.006925865e+02 +8.006925865e+02
368 0 +5.886950744e+02 +6.240450744e+02 +6.240450744e+02
399 0 +5.040990935e+02 +5.394490935e+02 +5.394490935e+02
452 0 +4.973944781e+02 +5.327444781e+02 +5.327444781e+02
457 0 +4.873348558e+02 +5.226848558e+02 +5.226848558e+02
461 0 +4.075861684e+02 +4.429361684e+02 +4.429361684e+02
469 0 +3.747065021e+02 +4.100565021e+02 +4.100565021e+02
487 0 +2.964262557e+02 +3.317762557e+02 +3.317762557e+02
526 0 +2.831685515e+02 +3.185185515e+02 +3.185185515e+02
528 0 +2.611948584e+02 +2.965448584e+02 +2.965448584e+02
577 0 +2.455660416e+02 +2.809160416e+02 +2.809160416e+02
599 0 +2.126309499e+02 +2.479809499e+02 +2.479809499e+02
644 0 +1.760301172e+02 +2.113801172e+02 +2.113801172e+02
678 0 +1.712098451e+02 +2.065598451e+02 +2.065598451e+02
693 0 +1.653742641e+02 +2.007242641e+02 +2.007242641e+02
754 0 +1.558779799e+02 +1.912279799e+02 +1.912279799e+02
781 0 +1.426996618e+02 +1.780496618e+02 +1.780496618e+02
793 0 +1.084329202e+02 +1.437829202e+02 +1.437829202e+02
799 0 +1.042825009e+02 +1.396325009e+02 +1.396325009e+02
859 0 +9.648142553e+01 +1.318314255e+02 +1.318314255e+02
876 0 +8.948662669e+01 +1.248366267e+02 +1.248366267e+02
954 0 +7.834211688e+01 +1.136921169e+02 +1.136921169e+02
1042 0 +7.571371804e+01 +1.110637180e+02 +1.110637180e+02
1049 0 +7.311639370e+01 +1.084663937e+02 +1.084663937e+02
1119 0 +6.967631498e+01 +1.050263150e+02 +1.050263150e+02
1146 0 +6.301657383e+01 +9.836657383e+01 +9.836657383e+01
1151 0 +5.211009608e+01 +8.746009608e+01 +8.746009608e+01
1249 0 +4.995328320e+01 +8.530328320e+01 +8.530328320e+01
1267 0 +4.894214216e+01 +8.429214216e+01 +8.429214216e+01
1311 0 +4.752757292e+01 +8.287757292e+01 +8.287757292e+01
1317 0 +4.219944207e+01 +7.754944207e+01 +7.754944207e+01
1391 0 +3.710734888e+01 +7.245734888e+01 +7.245734888e+01
1944 0 +3.620645041e+01 +7.155645041e+01 +7.155645041e+01
1962 0 +3.490646487e+01 +7.025646487e+01 +7.025646487e+01
1985 0 +3.074840554e+01 +6.609840554e+01 +6.609840554e+01
2035 0 +2.685116119e+01 +6.220116119e+01 +6.220116119e+01
2119 0 +2.539826798e+01 +6.074826798e+01 +6.074826798e+01
2189 0 +2.473386870e+01 +6.008386870e+01 +6.008386870e+01
2339 0 +2.371952339e+01 +5.906952339e+01 +5.906952339e+01
2398 0 +2.274872067e+01 +5.809872067e+01 +5.809872067e+01
2407 0 +2.177043573e+01 +5.712043573e+01 +5.712043573e+01
2410 0 +2.051130215e+01 +5.586130215e+01 +5.586130215e+01
2456 0 +1.968677686e+01 +5.503677686e+01 +5.503677686e+01
