% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400684e+06 +3.105415404e+06 +3.105415404e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.590012014e+06 +1.590026734e+06 +1.590026734e+06 +1.3975e+00 +4.1630e-02 +5.9724e-01 +1.5533e+00 +3.3886e+00
10 0 +1.567950366e+06 +1.567965086e+06 +1.567965086e+06 +4.7882e-01 +1.1810e+00 +3.8076e-01 +7.0364e-01 -3.0199e-01
11 0 +5.510180323e+05 +5.510327523e+05 +5.510327523e+05 +8.8812e-01 +3.7743e+00 -2.9645e+00 -2.5659e+00 -1.8874e+00
32 0 +3.790078119e+05 +3.790225319e+05 +3.790225319e+05 +4.2065e+00 +1.4085e+00 -8.0110e-01 +1.2666e+00 -6.0534e-01
37 0 +3.682020053e+05 +3.682167253e+05 +3.682167253e+05 +4.2232e+00 +2.7013e+00 -4.7127e-01 +1.7876e+00 -1.1961e+00
46 0 +2.690298727e+05 +2.690445927e+05 +2.690445927e+05 +3.7401e+00 +3.0626e+00 -8.8616e-01 +1.1218e+00 -2.3263e+00
47 0 +2.589252097e+05 +2.589399297e+05 +2.589399297e+05 +4.9395e+00 +3.1437e+00 +5.0256e-01 +1.8787e+00 -1.1714e+00
48 0 +1.746316274e+05 +1.746463474e+05 +1.746463474e+05 +1.6002e+00 +1.6980e+00 -3.7730e+00 -1.9928e+00 -3.4455e+00
50 0 +8.539314478e+04 +8.540786478e+04 +8.540786478e+04 +1.2881e+00 +1.6749e+00 -3.6397e+00 -1.2626e+00 -2.7055e+00
51 0 +7.236623939e+03 +7.251343939e+03 +7.251343939e+03 +4.2816e+00 +2.5952e+00 -2.8540e+00 -9.4625e-01 -2.3774e+00
232 0 +5.817385885e+03 +5.832105885e+03 +5.832105885e+03 +7.0996e+00 +2.1696e+00 -1.8524e+00 +1.1395e-01 +6.8313e-01
233 0 +5.678220723e+03 +5.692940723e+03 +5.692940723e+03 +7.5155e+00 +2.5989e+00 -1.0621e+00 +7.5362e-01 +6.0615e-01
