% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030070188e+01 +2.199607019e+02 +2.199607019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.436116509e+01 +1.940211651e+02 +1.940211651e+02 +3.7582e-01 +5.2694e-01 -1.9124e+00
4 0 +4.285289517e+01 +1.925128952e+02 +1.925128952e+02 -1.9105e+00 +1.8000e+00 -1.2360e+00
9 0 +3.248938935e+01 +1.821493894e+02 +1.821493894e+02 -1.0168e-01 -1.8696e+00 +6.0599e-01
10 0 +2.537363934e+01 +1.750336393e+02 +1.750336393e+02 -1.4115e+00 +2.2468e+00 -2.6587e+00
15 0 +9.555948448e+00 +1.592159484e+02 +1.592159484e+02 +6.2325e-01 +2.9120e+00 -9.2768e-01
250 0 +9.322545888e+00 +1.589825459e+02 +1.589825459e+02 +2.5599e+00 +2.6649e+00 -1.9264e+00
263 0 +7.960560114e+00 +1.576205601e+02 +1.576205601e+02 +2.6168e+00 +2.6704e+00 -1.9931e+00
311 0 +5.438673610e+00 +1.550986736e+02 +1.550986736e+02 +2.7438e+00 +2.3318e+00 -2.1840e+00
512 0 +4.238979992e+00 +1.538989800e+02 +1.538989800e+02 +2.0503e+00 +2.0621e+00 -1.7721e+00
4858 0 +3.335189615e+00 +1.529951896e+02 +1.529951896e+02 -1.5751e+00 -1.0632e+00 +1.0650e+00
4917 0 +1.668432553e+00 +1.513284326e+02 +1.513284326e+02 -1.4119e+00 -7.7154e-01 +1.1223e+00
5459 0 +1.315534298e+00 +1.509755343e+02 +1.509755343e+02 -1.2350e+00 -9.9640e-01 +1.2058e+00
5716 0 +1.209718655e+00 +1.508697187e+02 +1.508697187e+02 -1.2349e+00 -9.9635e-01 +1.2032e+00
5769 0 +7.992870441e-01 +1.504592870e+02 +1.504592870e+02 -1.2446e+00 -9.9783e-01 +1.2158e+00
5797 0 +3.447418299e-01 +1.500047418e+02 +1.500047418e+02 -1.2486e+00 -9.9468e-01 +1.2223e+00
5911 0 +3.356346733e-01 +1.499956347e+02 +1.499956347e+02 -1.2485e+00 -9.9307e-01 +1.2251e+00
5942 0 +2.938083453e-01 +1.499538083e+02 +1.499538083e+02 -1.2554e+00 -9.9530e-01 +1.2308e+00
5954 0 +2.664719228e-01 +1.499264719e+02 +1.499264719e+02 -1.2534e+00 -9.9368e-01 +1.2296e+00
18229 0 +1.133559502e-01 +1.497733560e+02 +1.497733560e+02 -1.2573e+00 -1.2508e+00 +1.2581e+00
19185 0 +1.042247341e-01 +1.497642247e+02 +1.497642247e+02 -1.2515e+00 -1.2528e+00 +1.2483e+00
19506 0 +6.267095367e-02 +1.497226710e+02 +1.497226710e+02 -1.2468e+00 -1.2516e+00 +1.2441e+00
19611 0 +5.030671690e-02 +1.497103067e+02 +1.497103067e+02 -1.2464e+00 -1.2504e+00 +1.2439e+00
19613 0 +2.504151582e-02 +1.496850415e+02 +1.496850415e+02 -1.2480e+00 -1.2500e+00 +1.2465e+00
19712 0 +2.293403155e-02 +1.496829340e+02 +1.496829340e+02 -1.2485e+00 -1.2489e+00 +1.2487e+00
19731 0 +1.783684494e-02 +1.496778368e+02 +1.496778368e+02 -1.2512e+00 -1.2511e+00 +1.2503e+00
19749 0 +1.736254168e-02 +1.496773625e+02 +1.496773625e+02 -1.2487e+00 -1.2491e+00 +1.2499e+00
19781 0 +8.764836235e-03 +1.496687648e+02 +1.496687648e+02 -1.2490e+00 -1.2497e+00 +1.2485e+00
19858 0 +6.999383688e-03 +1.496669994e+02 +1.496669994e+02 -1.2509e+00 -1.2506e+00 +1.2506e+00
19895 0 +2.376629614e-03 +1.496623766e+02 +1.496623766e+02 -1.2506e+00 -1.2498e+00 +1.2512e+00
19926 0 +5.540757564e-04 +1.496605541e+02 +1.496605541e+02 -1.2498e+00 -1.2500e+00 +1.2496e+00
20058 0 +3.092135950e-04 +1.496603092e+02 +1.496603092e+02 -1.2498e+00 -1.2500e+00 +1.2497e+00
20113 0 +9.614330401e-05 +1.496600961e+02 +1.496600961e+02 -1.2502e+00 -1.2501e+00 +1.2502e+00
20282 0 +9.241314581e-05 +1.496600924e+02 +1.496600924e+02 -1.2501e+00 -1.2499e+00 +1.2502e+00
20312 0 +3.962574962e-05 +1.496600396e+02 +1.496600396e+02 -1.2499e+00 -1.2500e+00 +1.2498e+00
20410 0 +7.404583954e-06 +1.496600074e+02 +1.496600074e+02 -1.2501e+00 -1.2500e+00 +1.2501e+00
20509 0 +2.759926673e-06 +1.496600028e+02 +1.496600028e+02 -1.2500e+00 -1.2500e+00 +1.2500e+00
20518 0 +2.023973366e-06 +1.496600020e+02 +1.496600020e+02 -1.2500e+00 -1.2500e+00 +1.2500e+00
20531 0 +5.140264250e-07 +1.496600005e+02 +1.496600005e+02 -1.2500e+00 -1.2500e+00 +1.2500e+00
20664 0 +2.626590572e-07 +1.496600003e+02 +1.496600003e+02 -1.2500e+00 -1.2500e+00 +1.2500e+00
20734 0 +2.324269701e-07 +1.496600002e+02 +1.496600002e+02 -1.2500e+00 -1.2500e+00 +1.2500e+00
20747 0 +1.502888836e-07 +1.496600002e+02 +1.496600002e+02 -1.2500e+00 -1.2500e+00 +1.2500e+00
20836 0 +8.281023156e-08 +1.496600001e+02 +1.496600001e+02 -1.2500e+00 -1.2500e+00 +1.2500e+00
20843 0 +3.699148010e-08 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00 +1.2500e+00
20946 0 +1.688923135e-08 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00 +1.2500e+00
20957 0 +1.250913328e-08 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00 +1.2500e+00
21017 0 +8.658048500e-09 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
