% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
15 0 +1.846693660e+01 +1.681269366e+02 +1.681269366e+02 -5.0575e-02 -8.8401e-02
22 0 +7.540588483e+00 +1.572005885e+02 +1.572005885e+02 +1.2733e+00 +5.9414e-01
54 0 +4.633498970e+00 +1.542934990e+02 +1.542934990e+02 -5.6200e-01 -4.7470e-01
200 0 +1.957146935e+00 +1.516171469e+02 +1.516171469e+02 -1.5998e+00 -1.0396e+00
206 0 +1.447429433e+00 +1.511074294e+02 +1.511074294e+02 -1.5116e+00 -1.3305e+00
228 0 +2.792864234e-01 +1.499392864e+02 +1.499392864e+02 -1.4075e+00 -1.2872e+00
1567 0 +1.575053425e-01 +1.498175053e+02 +1.498175053e+02 -1.2582e+00 -1.2606e+00
1637 0 +1.311923788e-01 +1.497911924e+02 +1.497911924e+02 -1.1783e+00 -1.2409e+00
1656 0 +2.823059308e-02 +1.496882306e+02 +1.496882306e+02 -1.1701e+00 -1.2314e+00
2030 0 +5.758216916e-03 +1.496657582e+02 +1.496657582e+02 -1.2506e+00 -1.2503e+00
2055 0 +2.072398268e-03 +1.496620724e+02 +1.496620724e+02 -1.2494e+00 -1.2495e+00
2065 0 +1.513346839e-03 +1.496615133e+02 +1.496615133e+02 -1.2503e+00 -1.2505e+00
2071 0 +1.306264878e-03 +1.496613063e+02 +1.496613063e+02 -1.2492e+00 -1.2490e+00
2090 0 +8.984652146e-04 +1.496608985e+02 +1.496608985e+02 -1.2506e+00 -1.2508e+00
2098 0 +8.218395851e-04 +1.496608218e+02 +1.496608218e+02 -1.2495e+00 -1.2495e+00
2107 0 +7.629707059e-04 +1.496607630e+02 +1.496607630e+02 -1.2495e+00 -1.2495e+00
2110 0 +6.448069119e-04 +1.496606448e+02 +1.496606448e+02 -1.2494e+00 -1.2493e+00
2112 0 +2.335397497e-04 +1.496602335e+02 +1.496602335e+02 -1.2503e+00 -1.2504e+00
2127 0 +5.687522128e-05 +1.496600569e+02 +1.496600569e+02 -1.2502e+00 -1.2502e+00
2152 0 +4.290769630e-05 +1.496600429e+02 +1.496600429e+02 -1.2500e+00 -1.2500e+00
2160 0 +2.828442584e-05 +1.496600283e+02 +1.496600283e+02 -1.2501e+00 -1.2501e+00
2162 0 +1.409487766e-05 +1.496600141e+02 +1.496600141e+02 -1.2501e+00 -1.2500e+00
2175 0 +9.999227558e-06 +1.496600100e+02 +1.496600100e+02 -1.2499e+00 -1.2499e+00
2181 0 +7.050055075e-06 +1.496600071e+02 +1.496600071e+02 -1.2501e+00 -1.2501e+00
2193 0 +1.604322051e-06 +1.496600016e+02 +1.496600016e+02 -1.2500e+00 -1.2500e+00
2210 0 +3.593267195e-07 +1.496600004e+02 +1.496600004e+02 -1.2500e+00 -1.2500e+00
2213 0 +1.136122307e-07 +1.496600001e+02 +1.496600001e+02 -1.2500e+00 -1.2500e+00
2227 0 +2.666320142e-08 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
2268 0 +7.517428458e-09 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +3.792831357e+01 +1.948083136e+02 +1.948083136e+02 +8.6073e-01 +8.7345e-01
3 0 +3.434095199e+01 +1.912209520e+02 +1.912209520e+02 -7.6086e-01 +5.0105e-01
4 0 +2.624138567e+01 +1.831213857e+02 +1.831213857e+02 -2.6191e+00 +7.0955e-01
5 0 +5.943360877e+00 +1.628233609e+02 +1.628233609e+02 -1.4689e+00 -7.1693e-01
65 0 +5.232580126e+00 +1.621125801e+02 +1.621125801e+02 +2.7304e+00 +1.1326e+00
99 0 +4.100353151e+00 +1.609803532e+02 +1.609803532e+02 +2.8663e+00 +1.5216e+00
154 0 +2.332899660e+00 +1.592128997e+02 +1.592128997e+02 +2.9335e+00 +2.2063e+00
2862 0 +2.256022101e+00 +1.591360221e+02 +1.591360221e+02 +2.8233e+00 +2.7080e+00
2871 0 +2.158055718e+00 +1.590380557e+02 +1.590380557e+02 +2.8091e+00 +2.7198e+00
2946 0 +2.073975636e+00 +1.589539756e+02 +1.589539756e+02 +2.8159e+00 +2.7152e+00
3083 0 +2.037837155e+00 +1.589178372e+02 +1.589178372e+02 +2.8122e+00 +2.7181e+00
8524 0 +1.320257824e+00 +1.582002578e+02 +1.582002578e+02 -1.3774e+00 -9.6352e-01
8954 0 +7.040794198e-01 +1.575840794e+02 +1.575840794e+02 -1.3696e+00 -1.4241e+00
