% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
2 0 +4.824502758e+00 -9.951754972e+02 -9.951754972e+02 +4.7615e-01 -8.2078e-01
4 0 +2.205958929e+00 -9.977940411e+02 -9.977940411e+02 +1.0624e+00 +6.5164e-01
8 0 +8.698593615e-01 -9.991301406e+02 -9.991301406e+02 +1.1477e+00 +2.4958e-01
51 0 +7.028631153e-01 -9.992971369e+02 -9.992971369e+02 +1.3012e+00 +5.6928e-01
5397 0 +3.549072835e-01 -9.996450927e+02 -9.996450927e+02 +3.5894e+00 +3.1416e+00
5422 0 +1.164170060e-01 -9.998835830e+02 -9.998835830e+02 +3.8564e+00 +3.3262e+00
5637 0 +3.113495179e-02 -9.999688650e+02 -9.999688650e+02 +3.6379e+00 +3.2350e+00
5739 0 +1.385352916e-02 -9.999861465e+02 -9.999861465e+02 +3.0141e+00 +3.8301e+00
5943 0 +2.911038488e-04 -9.999997089e+02 -9.999997089e+02 +3.3367e+00 +3.4998e+00
6516 0 +8.973752870e-06 -9.999999910e+02 -9.999999910e+02 +3.3923e+00 +3.5076e+00
7029 0 +7.868244438e-06 -9.999999921e+02 -9.999999921e+02 +3.3770e+00 +3.5267e+00
7092 0 +3.061194434e-06 -9.999999969e+02 -9.999999969e+02 +3.3240e+00 +3.5375e+00
7107 0 +1.704867145e-06 -9.999999983e+02 -9.999999983e+02 +3.3091e+00 +3.5724e+00
7147 0 +4.737182735e-08 -1.000000000e+03 -1.000000000e+03 +3.3174e+00 +3.5600e+00
7169 0 +2.929789389e-08 -1.000000000e+03 -1.000000000e+03 +3.3368e+00 +3.5440e+00
7224 0 +1.348553269e-09 -1.000000000e+03 -1.000000000e+03 +3.3146e+00 +3.5568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
2 0 +5.768092303e+00 -3.096019077e+02 -3.096019077e+02 -5.5361e-01 -2.4473e+00
6 0 +2.900841327e+00 -3.124691587e+02 -3.124691587e+02 -1.2854e+00 +2.0097e-01
11 0 +5.293138848e-01 -3.148406861e+02 -3.148406861e+02 -1.3004e+00 -1.9282e+00
58 0 +1.180667420e-01 -3.152519333e+02 -3.152519333e+02 -1.3405e+00 -2.2705e+00
75 0 +9.472173378e-03 -3.153605278e+02 -3.153605278e+02 -1.7954e+00 -3.4914e+00
87 0 +2.013598409e-03 -3.153679864e+02 -3.153679864e+02 -1.5342e+00 -2.8686e+00
106 0 +6.671918243e-06 -3.153699933e+02 -3.153699933e+02 -1.6553e+00 -3.1088e+00
149 0 +2.896368358e-06 -3.153699971e+02 -3.153699971e+02 -1.6828e+00 -3.1151e+00
152 0 +3.110701527e-07 -3.153699997e+02 -3.153699997e+02 -1.6616e+00 -3.0733e+00
159 0 +1.117803095e-08 -3.153700000e+02 -3.153700000e+02 -1.6590e+00 -3.0894e+00
191 0 +5.018137017e-10 -3.153700000e+02 -3.153700000e+02 -1.6635e+00 -3.0943e+00
