% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473176869e+01 -9.852682313e+02 -9.852682313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.891924326e+00 -9.931080757e+02 -9.931080757e+02 -1.8372e+00 -2.0856e-01 -2.4410e+00
11 0 +2.636175716e+00 -9.973638243e+02 -9.973638243e+02 +4.0090e-01 -1.9493e+00 -2.8012e+00
28 0 +2.002670836e+00 -9.979973292e+02 -9.979973292e+02 +1.2142e+00 +6.2885e-01 -7.7755e-01
44 0 +1.697919158e+00 -9.983020808e+02 -9.983020808e+02 +2.3408e-01 +6.8567e-01 -8.5303e-01
59 0 +1.340046086e+00 -9.986599539e+02 -9.986599539e+02 +5.2470e-01 -2.2676e+00 -2.5015e+00
89 0 +1.280469654e+00 -9.987195303e+02 -9.987195303e+02 +7.7799e-01 -2.4985e+00 -2.2661e+00
100 0 +1.144244323e+00 -9.988557557e+02 -9.988557557e+02 +4.8098e-01 -2.2147e+00 -2.3169e+00
111 0 +1.104223215e+00 -9.988957768e+02 -9.988957768e+02 +6.8363e-01 -2.4547e+00 -2.3770e+00
115 0 +9.383771332e-01 -9.990616229e+02 -9.990616229e+02 +5.6654e-01 -2.3967e+00 -2.2519e+00
182 0 +9.329213302e-01 -9.990670787e+02 -9.990670787e+02 +5.9713e-01 -2.3657e+00 -2.2801e+00
961 0 +7.955504200e-01 -9.992044496e+02 -9.992044496e+02 +1.3538e+00 +9.2333e-01 -7.0974e-01
1017 0 +7.029648418e-01 -9.992970352e+02 -9.992970352e+02 +1.1855e+00 +9.2953e-01 -6.6205e-01
2028 0 +1.972462501e-01 -9.998027537e+02 -9.998027537e+02 +3.4761e+00 +3.8122e+00 -2.6946e+00
2113 0 +1.245525780e-01 -9.998754474e+02 -9.998754474e+02 +3.4229e+00 +3.2273e+00 -3.0373e+00
35362 0 +9.244948835e-02 -9.999075505e+02 -9.999075505e+02 +3.0779e+00 +3.9153e+00 -1.8685e+00
37775 0 +4.849077371e-02 -9.999515092e+02 -9.999515092e+02 +3.6207e+00 +3.4807e+00 -3.1900e+00
192685 0 +4.415115444e-02 -9.999558488e+02 -9.999558488e+02 +3.3936e+00 +3.3826e+00 -3.3525e+00
192973 0 +2.166420235e-02 -9.999783358e+02 -9.999783358e+02 +3.6237e+00 +3.6048e+00 -2.7471e+00
195062 0 +1.501125852e-02 -9.999849887e+02 -9.999849887e+02 +3.2869e+00 +3.6688e+00 -2.2062e+00
195187 0 +5.424544321e-04 -9.999994575e+02 -9.999994575e+02 +3.4404e+00 +3.5453e+00 -2.7808e+00
